,test_index,y_pred,y_true
0,15,0.9759383,1.3692259692524045
1,16,1.0434122,1.2976590316658212
2,19,0.25891924,-0.16946318885914008
3,24,-0.8734231,-0.9209160335182666
4,30,3.0224867,3.9456357223694094
5,41,0.13154459,0.0094541551073186
6,45,-0.32890177,0.15258803028048554
7,67,1.0095992,0.8324739373530285
8,82,-0.07788372,0.5819896557999864
9,109,0.68374157,0.7966904685597368
10,111,-0.33199167,0.25993843666036076
11,113,0.51432514,-0.5272978767920574
12,118,-0.16626549,0.7251235309731533
13,119,-0.71796274,-0.2768135952390153
14,139,-0.5816951,-0.3483805328255988
15,140,0.7887893,-0.13367972006584833
16,160,-0.16101694,-0.24103012644572355
17,172,-0.124991894,-0.9566995023115583
18,9,0.5907895,0.15258803028048554
19,12,0.020147085,0.11680456148719381
20,18,-0.30923462,0.43885578062681946
21,29,-0.40246916,-0.8135656271383913
22,31,1.6715516,5.269624067721204
23,42,-0.29204607,0.1883714990737773
24,55,-0.3141458,-0.24103012644572355
25,60,-0.088107705,0.045237623900610334
26,65,-0.21580958,0.15258803028048554
27,66,-0.25189424,-1.0282664398981418
28,90,0.2828188,-0.455730939205474
29,114,-0.567873,-0.8493490959316831
30,117,0.38276553,0.224154967867069
31,127,-0.7187736,-1.0282664398981418
32,144,-0.39920366,-0.99248297110485
33,150,-0.106574535,-0.455730939205474
34,167,-0.37970686,-0.99248297110485
35,169,1.5196192,4.661305098235244
36,2,1.9370728,1.4765763756322798
37,26,2.478399,1.7986275947719055
38,38,-0.28972054,-0.8135656271383913
39,51,-0.16262627,-0.8851325647249748
40,56,0.032962322,0.045237623900610334
41,68,0.76070166,0.7966904685597368
42,76,-0.55217314,-0.9566995023115583
43,85,-0.23591661,0.2957219054536525
44,98,-0.54812574,-0.026329313685973136
45,100,-0.072865486,0.43885578062681946
46,108,-0.27212,2.0848953451182393
47,122,-0.22877741,-0.3483805328255988
48,136,-0.76814413,-0.9209160335182666
49,142,-0.32524538,-0.24103012644572355
50,152,0.31640387,0.3315053742469442
51,153,-0.21234941,-0.24103012644572355
52,156,-0.33755493,-0.7419986895518078
53,157,-0.5171819,-0.06211278247926487
54,4,0.6072626,-0.026329313685973136
55,6,1.898804,1.6018185164088008
56,11,-0.4502926,-0.7062152207585162
57,22,-0.09564781,-0.3483805328255988
58,27,-0.010038853,0.11680456148719381
59,32,0.13210917,0.0094541551073186
60,36,-0.37169456,-0.9209160335182666
61,69,0.16280794,0.08102109269390208
62,78,-0.23312664,-1.0282664398981418
63,93,1.2054353,1.1903086252859458
64,95,0.26874828,0.0094541551073186
65,97,-0.22544622,-0.5988648143786409
66,104,0.45003843,-0.99248297110485
67,128,2.4345438,2.800564720984074
68,143,-0.92404556,-0.8135656271383913
69,145,-0.43076897,-0.7777821583450996
70,165,-0.33200073,-0.4199474704121822
71,168,0.19537067,-0.8135656271383913
72,0,-0.703176,-0.3483805328255988
73,10,-0.722033,-0.7777821583450996
74,23,-0.84511805,-0.9209160335182666
75,25,0.51999044,-0.7062152207585162
76,28,-0.5148072,-0.2768135952390153
77,40,0.3404522,0.224154967867069
78,44,0.2527752,-1.0282664398981418
79,64,0.15956068,0.15258803028048554
80,75,-0.62748194,0.6177731245932782
81,79,-0.13860083,0.6535565933865698
82,81,-0.7978349,-0.9209160335182666
83,96,0.6254473,0.4030723118335277
84,123,0.13415194,-0.8135656271383913
85,125,0.37855005,-0.026329313685973136
86,126,-0.28542185,0.15258803028048554
87,133,1.3015025,0.3315053742469442
