,test_index,y_pred,y_true
0,9,0.039408994240289874,-0.5269927332221086
1,25,0.039408994240289874,0.11580369638882675
2,39,0.039408994240289874,-1.0253075015886906
3,42,0.039408994240289874,-0.1899033934870045
4,57,0.039408994240289874,-1.692179270380117
5,63,0.039408994240289874,-0.32030584079565066
6,72,0.039408994240289874,-0.42204253438353806
7,75,0.039408994240289874,1.0062584323008514
8,90,0.039408994240289874,-0.03462620355070214
9,104,0.039408994240289874,-2.7120857943033414
10,109,0.039408994240289874,0.375239765489059
11,110,0.039408994240289874,1.5907553044101177
12,114,0.039408994240289874,-2.032479902115495
13,119,0.03940899424028987,-0.9877754686730799
14,137,0.039408994240289874,0.7157295756219315
15,148,0.039408994240289874,-0.4165509247690553
16,153,0.039408994240289874,-0.15075479181005508
17,157,0.039408994240289874,-0.6963701782124297
18,158,0.039408994240289874,-0.6733344990332176
19,180,0.039408994240289874,0.07773199324108122
20,183,0.039408994240289874,-0.23808118090824035
21,194,0.039408994240289874,-0.643387453147445
22,208,0.039408994240289874,-1.796696815596261
23,219,0.039408994240289874,-0.7059953611304239
24,220,0.039408994240289874,0.8157585844507608
25,224,0.039408994240289874,-0.15372080493871024
26,225,0.039408994240289874,-0.5538946155519012
27,261,0.039408994240289874,1.419403660952855
28,268,0.039408994240289874,-0.861524507566539
29,301,0.039408994240289874,-1.4631393810009392
30,311,0.039408994240289874,0.4089047376201111
31,319,0.039408994240289874,-0.3113628129823465
32,320,0.039408994240289874,-0.0968551585402207
33,334,0.039408994240289874,0.15405086088794406
34,335,0.039408994240289874,-0.19105769816588816
35,3,-0.01594889889079948,0.6571337194443773
36,5,-0.01594889889079948,0.9080579608472572
37,16,-0.01594889889079948,0.6070648603920559
38,33,-0.01594889889079948,2.214105570521779
39,45,-0.01594889889079948,0.027728849508585392
40,46,-0.01594889889079948,0.31619460141222006
41,55,-0.01594889889079948,0.22414663016251418
42,66,-0.01594889889079948,0.13299385904494646
43,73,-0.01594889889079948,-1.2720088117254487
44,76,-0.01594889889079948,-0.5870988758104346
45,77,-0.01594889889079948,-0.6225574149052956
46,82,-0.01594889889079948,-0.4102524907332774
47,84,-0.01594889889079948,-0.4586707536716748
48,101,-0.01594889889079948,0.49185754467422776
49,113,-0.01594889889079948,-0.7390843719366159
50,118,-0.01594889889079948,1.1990133815137891
51,124,-0.01594889889079948,-0.18319557567000685
52,167,-0.01594889889079948,1.2715951011090918
53,172,-0.01594889889079948,-1.144156677359896
54,173,-0.01594889889079948,-0.9494536438592291
55,175,-0.01594889889079948,-1.297356129051433
56,193,-0.01594889889079948,0.04576443044020713
57,195,-0.01594889889079948,0.10037384359624808
58,198,-0.01594889889079948,1.2723165395982576
59,210,-0.01594889889079948,-1.0902031281374684
60,231,-0.01594889889079948,0.8668831414051423
61,240,-0.01594889889079948,-0.030351106474948965
62,255,-0.01594889889079948,0.6836154070238825
63,265,-0.01594889889079948,-0.6370672022915737
64,281,-0.01594889889079948,-0.3623002060660955
65,290,-0.01594889889079948,1.176217190639238
66,322,-0.01594889889079948,0.3738172560492989
67,326,-0.01594889889079948,1.0154987834008828
68,337,-0.01594889889079948,1.336686266445378
69,342,-0.01594889889079948,-0.19314989338814043
70,7,0.020107573543748758,0.40973894575675024
71,17,-0.04099887290671389,1.4587983453689437
72,18,0.05039113032511283,0.7837149548846843
73,19,-0.0035193031344162296,0.09645330881492307
74,24,0.15183648289729423,0.11562884536313443
75,31,0.11941260941098851,-1.170529937791459
76,60,0.02118391040802864,-0.9430221149110813
77,78,0.004468656289577655,-1.220880273384433
78,79,-0.0745882296955599,-0.30734371578707437
79,94,0.018653668191290357,-0.28915887971663196
80,108,-0.006965943277573217,0.6338246106403806
81,116,-0.17574361100180558,-1.1140010827389122
82,132,0.12234113256470878,0.7690952265195014
83,139,-0.00788653706842446,-0.20755277386265528
84,140,0.0683262399504449,-0.9955085474438944
85,143,-0.12736209147219218,0.35416626461127687
86,145,0.02705054889403183,2.137306780082768
87,147,0.043807055423276536,0.8494740489981758
88,152,0.024590138225199898,-0.24041855888991584
89,179,0.03489112151192442,-0.007983410614927626
90,202,-0.027098489649709845,-0.547400345403778
91,209,-0.11521160895890692,0.860410144355672
92,229,0.0267269786599246,1.013908494915205
93,238,-0.06251008467029107,-0.44091493505827656
94,239,0.03204790004269331,0.6963001808758194
95,254,0.053707718115392544,0.4416862489842276
96,256,-0.0025279710565340174,1.902839381178984
97,258,-0.0427960390718774,-0.7599965077454893
98,267,0.02540342401606882,0.23128723025925055
99,288,0.03378426532193973,0.2199885458712811
100,302,-0.04305673263959847,0.33872128398846024
101,304,0.03451110330532439,-0.5529192929899718
102,324,-0.008633518030596532,1.2202002227904793
103,329,-0.01452367066455118,-0.4735760343219008
104,333,-0.09714124856454404,-0.6648034126013146
105,6,-0.07256512800571699,1.9587450185170072
106,10,0.0013144011021411078,-0.6964137497122805
107,15,-0.058935471015926416,2.413535269617696
108,22,-0.09190838798487672,0.902141782501459
109,30,-0.08191062688560682,1.1657134203315627
110,56,-0.09096156616757198,0.26091502474734823
111,59,-0.0998127562434732,1.7339402777684936
112,69,-0.008683359997128798,-0.16167940968480118
113,81,-0.06194283329203125,1.4765025434089285
114,92,-0.027333500604703395,1.0409267991913904
115,93,-0.07653463755771883,-0.6959940774478289
116,96,-0.022636903496205063,0.3469423852763277
117,111,-0.08114919227892813,0.3116997312469815
118,126,-0.1200434021677552,-0.57916317531636
119,165,-0.035170114966381,0.5741122978740109
120,176,-0.05729221098637961,0.32151556250879565
121,181,-0.03560757341738881,-0.05353715789563701
122,197,-0.04074050390157443,0.650688451798607
123,221,-0.04260393911603573,1.9491886236393088
124,222,-0.0319294438018731,0.5471467725447868
125,223,-0.0593206074326164,-1.454042439280583
126,232,-0.026386678787398643,1.309008467515098
127,242,-0.08525820152371343,0.47864106535752166
128,244,-0.09599748173516195,-0.31789378380511035
129,245,-0.0023696989939625684,-1.1301799041062905
130,250,-0.07205291938091045,0.4440615100955621
131,272,-0.07439491054193909,-0.8118970107244547
132,278,-0.06637619253091054,0.7638771070899301
133,282,-0.026186929581334728,1.071080085830286
134,284,-0.07426388209202264,2.4255037721318513
135,297,-0.10263072170145816,-0.9170228151913573
136,303,-0.01929143019622033,0.40005620476175824
137,305,-0.01490291046413851,-0.6612410117232375
138,327,-0.018305948462833205,1.17009855684362
139,340,-0.04967657102433823,0.8121724778291446
140,23,0.03524553023996787,-0.7503301373469131
141,37,0.012200020264906727,-0.7561840276445867
142,38,0.0359927155823905,-0.7492743546253908
143,67,0.026694928488092885,-0.4051299031418529
144,68,0.03193657182651006,-0.04350917026460575
145,86,0.029186174741909918,2.4864770387793027
146,97,0.017543006148904333,-0.6553250014135774
147,112,0.04675238183114574,-0.3083193642387968
148,117,-0.006349558261754221,0.2443214026656967
149,122,-0.009237969372274724,-0.8156586371756032
150,125,-0.005196944757373395,-0.08531643271682125
151,129,0.03175836340666618,-0.19951600608055908
