,test_index,y_pred,y_true
0,0,0.09702593937168792,2.5237565893648
1,10,0.037067122329854256,-0.6959221367329214
2,22,-0.5239073011403623,-0.8471070508279449
3,26,-0.6083916709131704,1.1406945974584746
4,40,-0.16679733516539047,1.6502437523713311
5,42,-0.12184502070780373,-0.7239193430468146
6,45,-0.09606519313397087,-0.897502022192953
7,68,-0.03602798391445812,-0.29836180707563775
8,72,-0.026889695773603374,2.686140385985381
9,73,-0.166326982099317,-0.5503366639006767
10,4,0.04796363502722154,-0.2759640420245229
11,12,0.19158930341749397,-1.6142305038286198
12,18,-0.6789894263542813,-1.4294489421569243
13,28,0.24564630936835868,0.1551929352094328
14,39,0.19867819605617187,0.6871398551734044
15,47,0.32107078317798754,-0.4887428100101118
16,55,-0.00044913413076265305,-1.1382779964924348
17,66,0.060976736521919046,-0.33195845465230944
18,81,0.016931531548902385,-0.9478969935579608
19,84,0.34560753479148315,1.1238962736701388
20,11,-0.3118452616364087,0.7935292391661986
21,15,0.039273302187389024,-0.6287288415795776
22,30,0.051256106489735366,1.0231063309401227
23,31,0.2679768811243195,0.8103275629545342
24,33,0.6892004495581086,-0.1919724230828435
25,44,0.24711336297920708,0.1047979638444247
26,49,0.10130391249645085,0.13279517015831796
27,67,0.15697355753099623,-0.29836180707563775
28,78,0.17346951149114193,-0.3711545434917599
29,79,0.3054595409373596,-0.4719444862217757
30,5,-0.06321887068651132,-0.3711545434917599
31,7,-0.9679317943961891,-1.5246394436241613
32,9,0.03495053353252399,1.0791007435679092
33,16,-0.10067913273450037,0.659142648859511
34,34,0.003761645698846933,-0.6847232542073641
35,35,0.030493378287352185,1.4318655431229639
36,70,-0.1404799612303309,0.8607225343195419
37,76,0.12729651883826945,2.0925996121308446
38,90,0.28038524296263895,0.06560187500497422
39,91,0.004276794295022597,1.6782409586852245
40,3,-1.028439356681774,-1.356656205740802
41,13,-0.001255453672602687,1.0119074484145658
42,17,0.03935169436506804,-0.5391377813751195
43,19,0.06637459789923773,-0.47754392748455454
44,24,0.07373226371852896,-0.6791238129445858
45,25,0.5269286417627796,-1.0878830251274325
46,27,0.07577046033818031,0.020806344902745317
47,53,0.10062078066239183,1.0847001848306879
48,69,0.16886677077313827,1.1406945974584746
49,77,-0.09381421774633376,-0.5335383401123407
50,6,0.2935215321651163,-0.9702947586090753
51,8,-1.0409037129327119,-1.3454573232152445
52,36,0.10394684877248253,-0.6567260478934709
53,38,0.20363930101499392,0.31757673183001356
54,56,0.08093314518246214,-0.7239193430468146
55,62,0.13380306958561838,-0.3207595721267522
56,83,0.19279878273025436,-0.5391377813751195
57,85,0.4143462757333536,-0.01279030267392675
58,94,0.436273687718396,-0.9702947586090753
59,43,0.21730193769617348,-0.9702947586090753
60,46,0.06923031294325471,0.8663219755823207
61,50,0.11553769218643416,-0.05198639151337723
62,54,-0.10401639972711689,1.7958292252035764
63,61,0.04384244625781648,0.33437505561834957
64,64,-0.06514507848090717,2.114997377181959
65,65,0.01286633719212499,-0.2255690706595152
66,75,0.31384750394900246,-0.16397521676895027
67,93,0.08310572839242042,0.9671119183123361
68,32,0.07865977202977398,-0.78551319693738
69,41,0.08555828366551739,-1.670224916456406
70,48,0.3168935999959548,0.5695515886550525
71,57,0.16538391830768978,0.5583527061294953
72,58,-0.0807787184865851,0.5751510299178313
73,59,-0.6009668117987196,-0.5055411337984478
74,63,0.18550831020611636,-0.07998359782727049
75,88,0.002171404380217731,1.2806806290279407
76,89,0.019630462237561565,1.6950392824735607
77,1,-0.738914646748537,-0.9534964348207393
78,2,-1.0469175128489407,-1.3454573232152445
79,21,0.014523771805907458,-1.6030316213030622
80,23,-0.4787758045623666,-0.5839333114773487
81,29,0.0066621562729661556,0.5863499124433885
82,37,0.023841242067171114,0.5695515886550525
83,52,0.08297134180211377,-0.20317130560840074
84,80,-0.1890943102737752,0.3455739381439068
85,87,0.04691094006981908,1.6334454285829956
86,14,0.13355669417005586,0.3903694682461357
87,20,-0.051885601570647234,-0.6679249304190286
88,51,0.15401705254424897,0.6927392964361827
89,60,-0.3810767534094059,-0.7407176668351507
90,71,0.26863761519332835,-0.7127204605212575
91,74,0.33139615286655094,-1.1102807901785414
92,82,0.12010683625686173,-0.516740016324005
93,86,0.13323192657681499,0.149593493946654
94,92,0.32494559653182953,-1.513440561098604
