,test_index,y_pred,y_true
0,0,0.11401060669460861,0.11340234485066213
1,10,0.767531049866523,0.7681345694848445
2,22,1.225071903144915,1.2277923416903178
3,39,0.7434373509330198,0.7441196074123542
4,44,0.03671950302862392,0.036454694466741634
5,45,0.8994271489210058,0.9005360983129282
6,53,-0.44911390158310294,-0.4485842331573855
7,70,-2.2986760983286985,-2.3018421495492003
8,80,-1.569649831304237,-1.5717257481839177
9,83,1.5777080879895404,1.5783565607248524
10,4,-0.10963907767812003,-0.10806777681239109
11,12,0.11507289963022921,0.11750446978018901
12,18,-0.3975235111475161,-0.4003747457712935
13,30,0.04659323875167937,0.04709911311567948
14,31,0.01081684345353634,0.011707198328386584
15,33,-0.2932674549708231,-0.29474396958613913
16,73,-1.394343726573014,-1.3969682538851005
17,76,0.7397872604049174,0.7417436029488772
18,77,-0.8181607156967721,-0.8200464161347663
19,90,-1.486187946959031,-1.488420034854735
20,9,1.7808470715314582,1.7849311062695523
21,15,0.3126167658170935,0.3113267917997576
22,26,-0.6947967413808442,-0.6972619830124839
23,40,-0.6485963442123267,-0.6501186716362866
24,42,0.09129170422989419,0.09176762039619472
25,55,-0.3447539007307676,-0.3424910624080662
26,69,0.41270700292809603,0.41501106115349384
27,72,-0.36968342432056833,-0.37039735345325775
28,88,0.1032214834250541,0.10208782989694182
29,96,1.4773661516138208,1.4778379337825318
30,5,1.3923015548658082,1.3951664928363754
31,11,-0.8182648738920915,-0.8186936887324758
32,16,1.341852156306543,1.3449184513243249
33,28,1.8614165843686483,1.8659167178304368
34,35,1.154319960289044,1.155618443575719
35,47,0.17483178640986274,0.17569902041667046
36,65,-1.389509953208662,-1.3939871684315654
37,66,-0.06871635116361968,-0.06844833246698505
38,85,-0.3307554625014484,-0.3311440985737814
39,93,-0.03466074139954467,-0.0339886856358705
40,7,-1.5060930439531675,-1.5101939588492392
41,13,-0.12692425361331655,-0.12596360084270425
42,19,0.01740212742561026,0.013475725608885741
43,25,2.4967504623924888,2.5030143881908473
44,27,0.7660303062989018,0.7667083696631228
45,34,-0.11837884935797277,-0.11787698701695802
46,49,1.3067373704723624,1.3086732830633527
47,62,0.025064049349819595,0.022374506440813898
48,81,-0.5317959541433983,-0.5337792950568857
49,95,1.8225742733701293,1.8286606690168572
50,3,0.31700053055176436,0.3186636550717606
51,6,-1.6539848711043015,-1.6546575388822848
52,8,-0.12176032908254275,-0.12183361894704278
53,17,0.535399285198133,0.5341984249261583
54,24,-0.3446229183892875,-0.3421534791167972
55,36,-0.532732557363168,-0.5335603647034726
56,38,-0.6101663080013945,-0.6114997810079309
57,64,0.9454582779503166,0.9461246816935865
58,78,-0.22447641453744965,-0.22309956515335252
59,89,0.06599170206203875,0.0666732767925408
60,43,-0.2884179750045119,-0.28934181071366694
61,46,-1.2862074926948337,-1.2891451718278588
62,50,1.0519193618821674,1.0548942215123707
63,54,-1.661594608697494,-1.6650127486412791
64,56,0.673756102713172,0.6748320004392749
65,61,0.7656014476184902,0.7664983610673106
66,67,0.27988590686945153,0.28236148252300924
67,68,-0.2695152144762663,-0.27020794755133454
68,97,-0.7123971703094989,-0.7135665105946098
69,99,0.5264311027555637,0.5271854442960197
70,32,-0.9046800199437071,-0.907243852907758
71,41,-2.0253829138742865,-2.030615692184259
72,48,0.652848968449436,0.6542500223396859
73,57,1.0168658635024164,1.0176168662131955
74,58,-0.8183532016753112,-0.8173718966123902
75,59,0.6023316766973815,0.6048091521381952
76,75,-0.19730775740048345,-0.19717453771241103
77,79,-2.0940375671422293,-2.0983409102749335
78,94,-0.5625770174714316,-0.5648178404193992
79,98,0.13349321678897985,0.13422942798077006
80,1,-0.5161170914123652,-0.5174869380194977
81,2,-0.02125368738150596,-0.02138168146822567
82,21,0.8693439325424217,0.8727265047572079
83,23,-1.0178748798735724,-1.0219030572081298
84,29,-1.0028350215516326,-1.0060204898796827
85,37,1.5897539699710634,1.593613227435183
86,52,1.6642271543441876,1.667548908567882
87,63,0.45745241501543127,0.45958434552449207
88,84,-0.52460408669124,-0.5269788127029447
89,87,-1.829164723939169,-1.832418779131114
90,14,0.7534513664266357,0.7519614675623136
91,20,-1.1103802247910544,-1.1124568293100245
92,51,1.3419976876413409,1.3440915366749366
93,60,-0.9791220490029374,-0.9817777956729717
94,71,1.4172258226749554,1.42048676096991
95,74,-1.788370252010941,-1.7911862745539453
96,82,0.3674395013852857,0.3669214281192611
97,86,0.05700554475705011,0.05768187958591
98,91,0.6504620196119099,0.650369558493019
99,92,-0.649554151620246,-0.6509895078169081
