,test_index,y_pred,y_true
0,4,-0.1900425875549996,-0.5027302051181602
1,10,0.38297479156595915,3.3135782389686246
2,11,0.16513804445346913,-0.46907381657860087
3,30,-0.1900425875549996,-0.5027302051181602
4,45,0.03619836031490409,0.1780685374199346
5,64,-0.1900425875549996,-0.46974502660645534
6,68,-0.1900425875549996,-0.5027302051181602
7,78,0.1420978034195597,-0.43254081363395097
8,79,0.3103097007635218,-0.49314149043452504
9,84,-0.022385711457087787,-0.5027302051181602
10,96,0.11767557570799592,-0.4428007383454406
11,0,-0.11944689439069733,-0.3972543435981737
12,12,-0.11944689439069733,-0.5027302051181602
13,18,-0.11944689439069733,-0.5027302051181602
14,36,-0.11944689439069733,-0.5027302051181604
15,42,0.15005907115573724,-0.09223732951173992
16,56,-0.11944689439069733,-0.49649754057379736
17,70,-0.10710058610955897,1.2460595788832163
18,72,-0.11944689439069733,-0.5027302051181602
19,80,-0.11944689439069733,-0.5027302051181602
20,81,-0.11944689439069733,-0.5027302051181602
21,108,-0.11944689439069733,1.0332860000533526
22,9,-0.18787392301066452,-0.5027302051181602
23,15,-0.18787392301066452,-0.48125148422681746
24,22,1.290210374329543,3.150570089346827
25,26,-0.18787392301066452,-0.45785502039874776
26,31,-0.18140172077311356,-0.5027302051181602
27,44,-0.1594130201673738,-0.5027302051181602
28,47,0.13145301328838843,-0.5027302051181602
29,65,0.11530963994772003,-0.5027302051181602
30,76,-0.14394271218278432,-0.4967852020143064
31,89,-0.18787392301066452,-0.5027302051181602
32,90,-0.18787392301066452,-0.5027302051181602
33,5,-0.055169017227232775,2.860032034432683
34,16,0.027415777726987223,-0.5027302051181602
35,28,-0.25029585465724535,-0.5027302051181602
36,33,0.11788784099693794,-0.5027302051181602
37,35,-0.12597518954787956,2.0260056312500985
38,39,0.06601271944507658,0.4206630189159036
39,40,-0.0659904458048568,-0.5027302051181602
40,53,-0.17625293916977247,-0.5027302051181602
41,55,-0.22549021083490794,-0.5027302051181602
42,62,-0.07770580033753038,-0.5027302051181602
43,69,-0.0743053977745789,-0.5027302051181602
44,7,1.08436359021121,2.145039935332745
45,19,-0.24931540544649922,-0.22465747929274119
46,27,-0.24931540544649922,-0.5027302051181602
47,34,0.0756611088023762,-0.5027302051181602
48,43,-0.22570872946294296,-0.42793823058580616
49,66,-0.2468904425929015,-0.5027302051181602
50,67,-0.04093825814677654,-0.490936086057289
51,73,-0.16959262438270084,-0.5027302051181602
52,88,-0.20904614813980027,-0.5027302051181602
53,93,0.12874989295632044,-0.5027302051181602
54,104,-0.24337182038500904,2.002417393128356
55,3,0.7503171944268361,0.8396898505907592
56,8,-0.1313757764631528,-0.2990659052377499
57,13,-0.1313757764631528,-0.5027302051181602
58,17,0.7099124485300702,2.958795795674124
59,24,-0.06067167294878717,-0.49314149043452504
60,25,-0.06067167294878717,-0.5027302051181602
61,38,-0.1313757764631528,-0.49314149043452504
62,49,-0.1313757764631528,-0.3985967636538826
63,77,-0.1313757764631528,1.4580660605383893
64,85,-0.1313757764631528,-0.5027302051181602
65,101,-0.1313757764631528,-0.5027302051181602
66,6,0.023374304031072768,2.4352289610324056
67,46,-0.12702369269065406,-0.27960081442997053
68,50,-0.05611426883369841,-0.5027302051181602
69,54,0.06150456528437376,0.510240791490423
70,61,-0.22628861748155726,-0.5027302051181602
71,83,0.10117163252125083,-0.4733770015994639
72,91,-0.282516000259486,-0.5027302051181602
73,95,-0.1913398105805082,-0.47664890117867265
74,98,0.04673698266716908,-0.5027302051181607
75,105,0.19741134643210456,1.6470596269528377
76,106,-0.15352253245883718,-0.4899452649915996
77,32,-0.1679994253326702,-0.5027302051181602
78,41,-0.1679994253326702,0.3801027558041269
79,48,0.13618964037574766,-0.5027302051181602
80,57,-0.1679994253326702,-0.5027302051181602
81,58,1.1299850970665766,0.6862704156525969
82,59,1.1299850970665766,0.619149412867151
83,63,-0.02161814013855512,-0.5027302051181602
84,75,-0.1679994253326702,-0.5027302051181614
85,94,0.13618964037574766,-0.4572796975177296
86,100,-0.06953488712415146,-0.5027302051181602
87,103,-0.02161814013855512,-0.5027302051181602
88,1,0.8572075782209915,2.189301442312405
89,2,0.5599125115577812,1.6739080280670162
90,21,1.0027430262806023,3.3327556683358948
91,23,-0.11277795482069086,-0.5027302051181602
92,29,-0.14979429894937946,-0.5027302051181602
93,37,-0.12733607915762835,-0.5027302051181602
94,52,-0.15579070541970275,-0.49314149043452504
95,87,-0.0846680665044508,1.9092994670926384
96,97,-0.15179361226656685,-0.4842911067815298
97,99,-0.2107719085874704,-0.5027302051181602
98,107,0.09585954898651083,1.3512477789626938
99,14,0.22841843201723844,-0.2411500685485936
100,20,0.049470788771298846,-0.5027302051181602
101,51,-0.17373193200651826,-0.5027302051181602
102,60,-0.21617747471020055,-0.5027302051181602
103,71,0.0070481420520827065,-0.5027302051181602
104,74,-0.055071656134294766,0.12398818660423241
105,82,-0.11844905782286475,-0.49314149043452504
106,86,0.07786245886557719,-0.389966920438611
107,92,-0.4283843894541959,-0.5027302051181604
108,102,-0.19426760750945693,-0.5027302051181602
109,109,-0.15479157971209734,-0.5027302051181602
