,test_index,y_pred,y_true
0,9,0.05649905034240491,1.3342009483764048
1,10,-0.029032283119551264,2.737788425002959
2,30,0.1874206006099291,1.8471762370169793
3,55,0.029263008206369578,-0.5503704239490732
4,68,-0.3383758190075864,0.4834253604095891
5,72,-0.08477185071739864,0.5540866447631402
6,73,-0.19776888438548432,1.6942171479755113
7,76,0.7729893693523319,-0.5503704239490732
8,77,0.27966453221479887,0.07287262672217161
9,78,0.03439605494895996,-0.5503704239490732
10,84,0.2454943548559729,-0.5503704239490732
11,90,0.8038390756443522,-0.5503704239490732
12,124,0.10503464645048112,-0.5503704239490732
13,131,-0.13377894153675235,0.9874919143758354
14,140,-0.05175058051261764,-0.5503704239490732
15,153,0.20724934020278754,-0.5503704239490732
16,155,0.38896819625008716,-0.5503704239490732
17,177,-0.025410468370724238,-0.34221645684236035
18,184,0.13371207567159582,1.6712528210973308
19,195,0.12123168128529432,-0.5503704239490732
20,204,0.16312123186407712,-0.5503704239490732
21,208,0.11187385504187083,0.2642167361323399
22,209,-0.04296199990644463,-0.5503704239490732
23,222,0.21896353847541175,1.6039800812739493
24,225,-0.04172910904474884,-0.5503704239490732
25,238,0.05088838334265573,-0.5503704239490732
26,244,-0.15964519830303983,-0.5503704239490732
27,247,-0.02709606091763788,1.0807612895151333
28,250,-0.17213446764476117,1.5890953506160306
29,281,-0.012993517396467326,0.18151427300022427
30,289,0.005062443226895249,0.7853449924842804
31,298,-0.11215557988009664,-0.5503704239490732
32,304,-0.23261979799108126,-0.5503704239490732
33,317,-0.03457204936193294,0.1591742997169929
34,323,-0.1250779596612001,-0.5503704239490732
35,324,0.2233717525866928,0.6661262459884197
36,325,-0.11168251899240687,-0.5503704239490732
37,331,0.4779849298946,-0.5503704239490732
38,342,0.44176671934862594,2.2871449906739634
39,352,0.27382143133026765,0.3007696786882293
40,361,0.08818055177353104,-0.5503704239490732
41,380,0.24103621539370845,0.5168155188269395
42,398,0.02267949591021786,-0.5503704239490732
43,403,-0.029555492364806656,-0.5503704239490732
44,423,0.056139620559879165,-0.5503704239490732
45,439,0.03721599745665144,0.9318977466335151
46,473,-0.09907789340823828,-0.5503704239490732
47,484,-0.03953944371377562,-0.5503704239490732
48,495,0.008332446642470032,-0.5503704239490732
49,497,-0.11044640637145398,-0.5503704239490732
50,501,-0.05427651947465499,-0.5503704239490732
51,506,0.07818906732679214,-0.5503704239490732
52,0,-0.0536101266983044,-0.5503704239490732
53,2,0.2877535358836689,1.9215399382438962
54,11,0.3098282376796475,1.307651163534739
55,18,0.10979213620611061,1.2580650063345866
56,22,0.15061186884732222,-0.5503704239490732
57,33,0.04606364713507689,-0.0968980581576546
58,39,0.3795241917085458,-0.5503704239490732
59,46,0.18703067681320887,-0.5503704239490732
60,63,-0.20299199355688607,-0.5503704239490732
61,69,0.05686776655195713,-0.5503704239490732
62,70,0.3599582912189631,0.09672012491995727
63,79,-0.1053680525833518,-0.5503704239490732
64,82,-0.10933993296364072,-0.5503704239490732
65,93,0.07072112486265647,-0.5503704239490732
66,101,0.8584159053629302,2.9334871024269553
67,104,0.06928427298012613,-0.5503704239490732
68,132,-0.02707223394633033,-0.5503704239490732
69,137,0.35703523997477415,0.7551617654585909
70,148,0.13080621703200615,-0.5503704239490732
71,167,-0.0854540137794484,-0.5503704239490732
72,172,0.3548658992715233,0.014733251232136136
73,176,0.4263114152768549,0.3712083315266934
74,194,0.15423959885342553,-0.5503704239490732
75,203,-0.12417993932416373,-0.5503704239490732
76,220,0.23662244642238378,-0.5503704239490732
77,227,0.5060706495975756,-0.5503704239490732
78,231,0.746086321908659,-0.5503704239490732
79,237,-0.04106788606530547,0.8607450721082042
80,249,0.21473246005596483,-0.5503704239490732
81,253,0.22421990578887915,-0.5503704239490732
82,275,-0.022785060494935085,0.5327351879126921
83,277,0.08134430510302712,-0.5503704239490732
84,287,-0.1923264872023079,-0.5503704239490732
85,296,-0.15708221657381927,-0.5503704239490732
86,318,-0.05766377651417002,-0.5503704239490732
87,320,-0.2403283580194939,3.5968442965264242
88,341,1.0562347785538033,5.733585725757379
89,356,0.2866985388423634,-0.5503704239490732
90,360,0.22992312840872117,0.9625436590440205
91,376,0.07340723984948362,-0.2902907491436933
92,396,0.19401078584935683,0.17946389409056876
93,424,-0.08779822178661402,1.1126243188582867
94,431,-0.22059055801186592,-0.06531532935239708
95,440,-0.11118219536364352,-0.5503704239490732
96,448,-0.22500126912041718,-0.02930808200623529
97,451,-0.24842934883151008,-0.5503704239490732
98,455,0.029484082117368315,-0.5503704239490732
99,462,-0.1721364478175673,-0.5503704239490732
100,482,-0.13574953781645716,-0.5503704239490732
101,502,0.6245369075912145,-0.3209432346290019
102,503,0.08291690792131902,-0.5503704239490732
103,507,0.20039267718798526,-0.5503704239490732
104,15,0.05039948996127054,-0.5503704239490732
105,17,0.18881921225399348,3.398804316079004
106,19,-0.09991606291303942,0.10266410025981494
107,24,-0.06871444048257137,-0.5503704239490732
108,25,0.09885517120453242,-0.5503704239490732
109,31,0.1904173967492006,-0.13345097858570426
110,42,0.02946354477914743,-0.5503704239490732
111,56,-0.19651645965433517,-0.5503704239490732
112,57,-0.23307823109437623,-0.5503704239490732
113,66,0.010933148921243675,-0.5503704239490732
114,75,0.4931186330956412,-0.5503704239490732
