,test_index,y_pred,y_true
0,9,-0.01142999419594012,1.4972505274383439
1,15,-0.01142999419594012,1.2767196141152264
2,16,-0.01142999419594012,-0.1007051071367722
3,18,-0.01142999419594012,-0.9484487106780911
4,55,-0.01142999419594012,-0.8181437633044565
5,68,-0.01142999419594012,-0.03563805992646003
6,69,-0.01142999419594012,-0.2019149465845795
7,82,-0.01142999419594012,1.4811476366171383
8,96,-0.01142999419594012,-0.3201484757013057
9,111,-0.01142999419594012,-0.7085949854962696
10,112,-0.01142999419594012,-0.19147073842340717
11,113,-0.01142999419594012,-1.073929526354473
12,117,-0.01142999419594012,-0.503610048080219
13,119,-0.01142999419594012,-0.5288346794936242
14,138,-0.01142999419594012,5.127151296670305
15,153,-0.01142999419594012,-1.2074026460346465
16,155,-0.01142999419594012,-0.5950705908968855
17,164,-0.01142999419594012,-0.7285494604360545
18,184,-0.01142999419594012,1.2333681415141884
19,192,-0.01142999419594012,-0.6529264935183711
20,5,0.01709514076862527,-0.19988853199286807
21,19,0.01709514076862527,-0.614844355982525
22,24,0.01709514076862527,0.6494461396733578
23,30,0.01709514076862527,-0.12222518654019783
24,45,0.01709514076862527,0.04588919077120875
25,66,0.01709514076862527,-0.2328171530518602
26,67,0.01709514076862527,-0.22234501700413783
27,73,0.01709514076862527,0.4012920823272701
28,75,0.01709514076862527,0.5205359438103543
29,93,0.01709514076862527,-1.0237258646476148
30,101,0.01709514076862527,-0.7665182436088457
31,115,0.01709514076862527,0.635321200346616
32,118,0.01709514076862527,-0.3384141349132595
33,123,0.01709514076862527,0.4015853251360423
34,127,0.01709514076862527,-0.18982299311697276
35,144,0.01709514076862527,-0.4003811867165514
36,158,0.01709514076862527,0.3864640173862172
37,168,0.01709514076862527,-0.4548208516862618
38,169,0.01709514076862527,-0.8541699155451852
39,172,0.01709514076862527,-0.6122100991541427
40,29,-0.00212575073234085,0.6579263602833415
41,35,-0.00212575073234085,0.19707516179133697
42,38,-0.00212575073234085,0.6395128475543598
43,42,-0.00212575073234085,0.19862187386113528
44,51,-0.0021257507323408495,-0.6252532435812964
45,56,-0.00212575073234085,-0.16958431086112305
46,60,-0.00212575073234085,-1.0343023195656846
47,65,-0.00212575073234085,-0.3331776561851844
48,76,-0.00212575073234085,0.7168172375240233
49,78,-0.00212575073234085,0.13916176057989632
50,85,-0.00212575073234085,-0.1790181866559374
