,test_index,y_pred,y_true
0,9,-0.11082852,-0.9024853599965855
1,22,-0.19176829,-0.3522330776080449
2,25,-0.3858682,-0.5097463538977095
3,39,0.1735822,0.890501991832079
4,42,0.75010073,0.18076717733854913
5,55,0.5724743,1.2176043162651446
6,57,-0.4015646,-0.044739155096801576
7,63,-0.7461816,-0.7082786720947477
8,75,-0.46647418,-0.2874975149740989
9,76,-0.17623782,-0.43315253090047734
10,78,-0.0005905628,-0.9535377667565944
11,90,1.9641712,2.249948807144944
12,93,2.031784,1.3794432228500095
13,94,1.5010812,1.2176043162651446
14,110,0.5312314,-0.4169686402419909
15,113,-0.17096043,0.03618029819563088
16,116,-0.628188,-0.9966950242977672
17,118,-0.7506441,-0.27131362431561246
18,119,-0.43807018,-0.3522330776080449
19,126,1.6771127,1.3648583005885815
20,153,0.032755733,-0.9348531413135586
21,155,1.9592829,2.57705113157801
22,185,0.15060604,-0.27131362431561246
23,196,-0.74429333,-0.5302558748513962
24,209,0.65822756,0.6648532411589337
25,210,-0.29538023,-0.8215659067041531
26,224,-0.9734715,-0.9672209226305315
27,228,0.03931725,0.12384519711452054
28,234,-0.08434558,0.9983255449551796
29,240,-0.11932063,-0.5003888283189726
30,245,-0.3458066,-1.0643242665814505
31,256,0.08919597,-0.23894584299863947
32,288,-0.29201305,-0.2874975149740989
33,299,-0.3492205,-1.1382477476200326
34,317,-0.30823314,0.23038698609746877
35,350,-0.57631576,-0.028555264438315086
36,3,-0.15921849,-0.8573594939957145
37,5,0.29686564,-1.048140375922964
38,30,-0.45713347,-0.5140719841929098
39,33,-0.19986898,0.9424781750708744
40,45,-0.3928191,-0.07710693641377456
41,46,0.18543631,0.45696145531627963
42,56,0.036604464,1.427994894825469
43,72,0.9680268,0.6188003619011445
44,73,-0.26382667,-0.07710693641377456
45,77,-0.40094537,-0.7244625627532342
46,101,0.7483419,2.0429827398479556
47,109,-0.46767277,0.6001176785249878
48,114,0.004207611,0.504444990508279
49,137,-0.059180677,-0.06092304575528806
50,147,-0.43591005,-0.8377497973626395
51,152,1.389238,0.570248689925685
