,test_index,y_pred,y_true
0,6,0.05900675,0.0372684902894216
1,9,-0.078234166,-0.7467246028224586
2,15,-0.13773295,-0.6613821812475491
3,19,0.0029084682,-0.726696394369416
4,24,0.049853712,-0.07477820922287798
5,60,0.12094885,0.8033474636183026
6,67,0.0712353,1.2552060998838925
7,68,0.06754857,0.0417192032789867
8,97,0.11850554,-0.7140118623491556
9,104,0.25372386,1.0667184047758134
10,112,0.046788692,-0.77454155900724
11,114,0.14879599,1.6586632323879624
12,142,0.005973488,-0.5009339779737297
13,176,-0.13773295,-0.29564484133004276
14,177,0.1387485,-0.4602099541192097
15,181,0.04589422,-1.2632298452614805
16,184,0.017580345,1.516574220196099
17,194,-0.02275762,0.530296221708488
18,197,0.039806217,0.18191666245028512
19,200,0.20069061,-0.5070537083343817
20,216,-0.007139027,-0.15533611433400515
21,224,-0.08776474,-0.5858313282496828
22,236,-0.057474285,-0.3748675325443002
23,240,-0.13773295,-0.7433865680802848
24,247,-0.07579085,-0.3583998944829097
25,10,-0.32536703,-1.0234476829486645
26,16,-0.31060296,-0.8605515875305842
27,18,-0.3513444,0.1456433515853302
28,25,-0.07131535,-0.08879795514000773
29,30,0.1631077,0.4228115030104925
30,33,-0.17196769,0.3562733438164954
31,38,0.25361234,-1.0120983648252737
32,45,-0.035145104,0.6889641397864812
33,55,0.023962319,0.47866795102953374
34,69,0.060195327,0.48211725359644636
35,96,0.3410988,0.26559006665410784
36,108,1.0310324,-0.7325935890805897
37,111,0.97564876,0.6546936497668306
38,118,0.18938333,1.7691521823539145
39,120,0.6990763,0.3110986069724103
40,141,-0.16888815,0.26559006665410784
41,146,0.17946255,-0.6953188677929827
42,159,0.34356332,-0.15578118563296156
43,173,0.34191906,0.5770287080989207
44,180,-0.030291736,-0.43662117527451516
45,185,-0.017847836,-0.7201315927098075
46,196,0.11214274,-0.5089452613549469
47,201,0.22924906,0.69931204748722
48,219,0.032766044,-0.029492204554053866
49,222,-0.34782296,0.15665886623450345
50,66,-0.22731704,-0.31200121156669425
51,73,0.403531,2.1686036731673757
52,75,0.099660456,3.519951404624059
53,84,-0.36319977,-0.3226829227416502
54,109,-0.076930046,1.7460084748081766
55,115,-0.034995258,0.5453173780482699
56,117,-0.1031273,-0.5609073355081184
57,119,0.33404407,-0.985950426011579
58,125,-0.03984171,-0.47779027042799155
59,132,-0.3642481,0.14842504720380836
60,136,-0.16814798,-0.023928813317097578
61,154,-0.15726632,-1.0459237835459678
62,156,0.0674333,-0.3579548231839531
63,158,0.21684623,0.11704752062737496
64,167,-0.017889619,-0.5952890933525083
65,168,0.07060975,2.3871336809550194
66,172,-0.052910388,-1.1887916705110053
67,217,-0.21339577,0.5702413707898342
68,225,0.11430001,-0.6934273147724176
69,229,-0.109897435,-1.3381130913109123
70,233,-0.2393946,1.0729494029612046
71,234,-0.28317755,0.3761902844447988
72,237,-0.29117745,-0.8627769440253669
73,238,-0.17508036,1.640192773481268
74,245,-0.2196973,-0.5265255776637288
75,5,0.1743258,3.5371979174586228
76,12,-0.0984011,-0.6928709756487217
77,22,0.059755966,0.8661025167711697
78,28,0.14154586,-0.6360131172070284
79,29,0.1743258,-0.23467007337300178
80,31,0.07750893,0.0032205359192490875
81,35,0.1414077,-0.2074094563119161
82,42,-0.07894161,-0.5689186188893356
83,56,0.052643716,-0.8234994018924556
84,65,-0.12414229,-0.2485785514653925
85,79,0.0051371455,-0.152554418715527
86,82,-0.13356042,-0.3550618597407358
87,86,0.21377946,-0.7783246650483704
88,93,0.0051371455,0.6145259650360061
89,101,0.0292819,0.6983106370645679
90,124,0.22855374,0.2323209870571091
91,126,-0.0984011,-0.5583481755391188
92,140,0.0004042536,-0.7394921942144157
93,148,0.013862848,-0.22376582654856741
94,170,-0.03475505,-0.6118679992386382
95,186,-0.03475505,-0.9213038198381469
96,212,-0.0984011,-0.7384907837917634
97,213,-0.13356042,-0.007906246554663491
98,218,-0.09366822,-0.5062748335612077
99,231,-0.08898297,-0.5916172551361173
100,0,0.00974375,-0.5196269725299029
101,2,-0.050974905,-0.08011906481035591
102,26,-0.05545497,-0.6044130549811167
103,41,-0.01687032,-0.6212144965167247
104,46,-0.22379261,-0.10048107673761607
105,51,0.097087204,1.7051731831289172
106,76,0.28884518,-0.13808960149944052
107,77,-0.0031087995,1.1031029834655073
108,78,-0.26922178,-1.0730731327823144
109,85,0.22059393,0.6670443783128734
110,90,0.22554359,1.351564036107975
111,95,0.25746018,1.9872371188426012
112,100,0.29776704,0.7172261672702194
113,113,-0.20922393,0.4185833256704058
114,127,-0.16458267,-0.50471708401486
115,137,-0.34344608,-0.04050771920322742
116,143,-0.30911618,-0.8576586240873669
117,147,-0.2121548,-0.8680065317881057
118,150,0.051268637,-0.5295298089316851
