,test_index,y_pred,y_true
0,0,-0.1853696083859354,-0.4128050418949184
1,10,0.41663481469630137,2.2930584344350358
2,22,-0.0897619498550756,-0.4128050418949184
3,26,-0.26766026923959824,-0.4128050418949184
4,39,1.7339113541521685,3.940485688864156
5,40,1.7574649230996682,2.924676861976887
6,44,-0.11547523206987353,-0.4128050418949184
7,55,-0.07605526504051532,-0.03629057826904983
8,67,-0.1236120351660936,-0.3848705668229721
9,72,1.0353567750394983,0.44804447157788774
10,4,0.26293999422570746,-0.34707686525504483
11,12,0.43441443675265135,-0.24242600555885252
12,18,1.0645406268451825,-0.35987656281123065
13,28,-0.31083143324106,-0.4128050418949184
14,35,-0.42096113601109897,-0.4128050418949184
15,49,0.02936953446223605,-0.4128050418949184
16,62,-0.12966334641297272,-0.4128050418949184
17,65,-0.27053023261316406,-0.4128050418949184
18,83,-0.4262448398205889,-0.4128050418949184
19,89,-0.14916763209531442,-0.4128050418949184
20,11,-0.05227454719189702,0.5415806250736481
21,15,-0.34421756718571905,-0.4128050418949184
22,30,-0.3649673143904294,-0.4128050418949184
23,31,-0.3610566981599323,-0.4128050418949184
24,33,-0.30874807143173466,-0.3975680554920386
25,66,-0.5069213574863558,-0.4128050418949184
26,68,-0.09205133729359341,-0.4128050418949184
27,69,-0.14080311261962034,-0.4128050418949184
28,78,0.15576697881521906,1.8644619476659203
29,5,0.33595121319925125,-0.4128050418949184
30,9,2.7937377784699633,4.61540047105541
31,16,-0.1769508141317898,2.3181386060968916
32,34,-0.39430735753352014,-0.4128050418949184
33,42,1.1225467913505063,2.136622331251811
34,45,-0.07901915362230341,-0.39823053316172907
35,47,-0.0997961291846439,-0.3966889985841801
36,70,-0.36292698755765995,-0.4128050418949184
37,77,0.13711422013632563,0.17099410005811763
38,7,-0.4236948849714842,-0.4128050418949184
39,13,-0.13615619211844154,0.7357182980973076
40,19,-0.20667394428063102,-0.4128050418949184
41,24,-0.2776835238037579,-0.4128050418949184
42,25,-0.15428704451891884,-0.35364968291903237
43,27,-0.285354006132945,-0.4128050418949184
44,53,0.4023878524613441,0.41490709586940094
45,76,-0.15786169328775942,-0.4128050418949184
46,80,0.037034043358028526,-0.13437753022822863
47,3,-0.11745455452688978,-0.4128050418949184
48,6,-0.21478524490436038,-0.4128050418949184
49,8,-0.3023228744816413,-0.4128050418949184
50,17,-0.25336544567059754,-0.2615784811534138
51,36,-0.4575617692156836,-0.4128050418949184
52,38,-0.2180173116904096,-0.4128050418949184
53,73,-0.2162387614748565,0.7741290754364224
54,86,0.16690177141770143,-0.13916091696128902
55,88,-0.2258520191341384,-0.4128050418949184
56,43,-0.19127618395659463,0.2796028400811818
57,46,-0.21146780188101172,-0.23016500424907
58,50,-0.09047950779482347,-0.4128050418949184
59,54,-0.30488693573588665,-0.4128050418949184
60,56,-0.2377812755318342,-0.4128050418949184
61,61,-0.2884037209478969,-0.4128050418949184
62,64,-0.2421005165761038,-0.4128050418949184
63,75,-0.2669428759498286,-0.3886889483076266
64,91,-0.3328500746691312,-0.4128050418949184
65,32,-0.3326293022893452,-0.4128050418949184
66,41,0.5153013834519482,-0.33064482109507615
67,48,-0.1672741068479725,-0.4128050418949184
68,57,-0.40628003337284685,-0.4128050418949184
69,58,-0.034074205181145886,-0.07424700248053744
70,81,-0.37155170495515516,-0.31811805496273704
71,84,-0.26284469684198786,-0.4128050418949184
72,87,-0.34952672850849703,-0.4128050418949184
73,90,-0.29400702867612527,-0.4128050418949184
74,1,-0.23879453203987394,-0.4128050418949184
75,2,-0.06380555688147377,-0.4128050418949184
76,21,-0.2980066431244038,-0.4128050418949184
77,29,-0.4033053698737433,-0.4128050418949184
78,37,-0.32071801346773543,-0.4128050418949184
79,52,1.7837099195466233,-0.35197997520600305
80,59,-0.29022412538446285,-0.4128050418949184
81,63,-0.26377103519660966,-0.4128050418949184
82,79,0.7231149228775134,3.623472103963115
83,14,0.009259885254422381,1.3024572412217814
84,20,-0.053904577739288376,-0.33886084317506054
85,23,-0.33162921166043513,-0.4128050418949184
86,51,0.8484779168672975,-0.04811651487517284
87,60,0.03653901569060536,-0.4128050418949184
88,71,-0.3229641451820921,-0.4128050418949184
89,74,-0.08616116292879851,-0.3814698481185613
90,82,-0.33012357136299375,-0.4128050418949184
91,85,0.501050265220771,-0.17819214071247805
