,test_index,y_pred,y_true
0,9,0.11319060603422881,0.47898372743239837
1,15,0.6191344164668854,0.3790003526410126
2,31,0.6825499615480526,0.25345731812852107
3,42,0.2536590377458193,5.390197167373166
4,45,-0.11107925379504571,0.12791428361602955
5,51,-0.13454961929531253,-0.7486316938783735
6,55,0.045072880573946955,1.6314236789752112
7,60,-0.17290069293166924,-0.723823788854947
8,65,0.10246035027250154,-0.372754345038578
9,101,-0.09924940344450187,0.3790003526410126
10,112,0.00306104582447822,-0.247963065223766
11,113,-0.14656208481549818,-0.49829737955106973
12,126,0.1176226074790392,0.8796689812956203
13,127,-0.125471272351921,0.5037916324558248
14,139,-0.1615576639445321,2.2583870968399897
15,141,-0.18193472626984755,-0.8741747283908651
16,145,-0.1435640018087618,-0.8741747283908651
17,156,-0.21918183910085046,-0.372754345038578
18,12,-0.14383072534013486,1.3810893646479072
19,16,0.08818401543851845,1.7569667134877027
20,18,-0.1317834993536971,0.12791428361602955
21,19,-0.06789283705839594,-0.247963065223766
22,24,-0.28268240367982606,0.3790003526410126
23,29,-0.09585031002602767,1.7569667134877027
24,30,0.2332358035629894,2.1328440623274982
25,41,0.6723923997410867,0.12791428361602955
26,56,0.11078102672857737,2.5087214111672935
27,66,-0.38709630093886693,-0.372754345038578
28,78,-0.16729829337863,-0.8741747283908651
29,109,0.059208512858380025,-0.247963065223766
30,117,0.09451745268302156,-0.372754345038578
31,118,0.1910057831149202,1.1307550503206034
32,128,-0.16807637880055215,-0.12242003071127432
33,138,-0.07235300708740855,-0.6238404140635614
34,155,0.2757250142359776,0.25345731812852107
35,167,-0.20957543123949085,-0.8741747283908651
36,2,0.2588568191436619,2.5838968809352525
37,26,0.2585213241410248,-0.372754345038578
38,38,-0.29959692290005957,-0.6238404140635614
39,67,-0.05822902014174325,-0.49829737955106973
40,69,-0.13236242577211937,-0.8741747283908651
41,75,-0.0841755532549644,-0.6238404140635614
42,90,0.3976880521304141,1.1307550503206034
43,98,0.0037122200917633075,-0.8741747283908651
44,104,0.042999414034280814,-0.12242003071127432
45,108,0.16789848164366827,1.1307550503206034
46,115,-0.1047046495852465,0.0031230038012173803
47,135,0.0339673073119702,-0.6238404140635614
48,143,0.031405788788536504,-0.8741747283908651
49,148,-0.08772936201079451,-0.49829737955106973
50,152,-0.0824076829807247,-0.8741747283908651
51,159,-0.11996225866252952,-0.8741747283908651
52,161,-0.09551794513623002,1.005212015808112
53,164,-0.034319074275260264,-0.7486316938783735
54,4,0.019933717001407503,-0.372754345038578
55,6,0.20504779781856425,-0.49829737955106973
56,11,-0.15022612961269693,-0.8741747283908651
57,22,-0.18536309216452634,0.25345731812852107
58,27,-0.04346060574678168,1.5066323991603987
59,32,0.021119254947009003,-0.49829737955106973
60,36,-0.2832385410407679,-0.6238404140635614
61,68,-0.0688167231538222,-0.8741747283908651
62,76,-0.05238612708618573,-0.8741747283908651
63,82,-0.05856263362306674,-0.247963065223766
64,85,0.004792543121549975,0.12791428361602955
65,93,0.08493548559174102,-0.49829737955106973
66,96,0.1600439665305311,-0.8741747283908651
67,97,0.10315705571532413,2.2583870968399897
68,120,-0.3070533502507074,-0.6238404140635614
69,144,0.005463115382987438,-0.8741747283908651
70,166,-0.06207016283053318,0.12791428361602955
71,168,0.0283829177131652,0.3790003526410126
72,0,-0.05116444729192762,-0.7486316938783735
73,10,-0.05541995304250205,-0.12242003071127432
74,23,0.05782678789243492,0.25345731812852107
75,25,0.2638416465511497,-0.8741747283908651
76,28,-0.2580061504343991,0.0031230038012173803
77,40,-0.06668141858216028,0.6293346669683165
78,44,-0.04020109434365918,2.383178376654802
79,64,0.07580802419775565,3.2604761088468845
80,79,0.027173972864412144,0.12791428361602955
81,81,-0.13810694321451797,-0.372754345038578
82,84,-0.08007955439763273,-0.6238404140635614
83,95,-0.10649516364000247,-0.8741747283908651
84,122,0.13531095614916477,1.2555463301354157
85,124,-0.024119848574000208,0.6293346669683165
86,125,0.25568956600153425,0.25345731812852107
