,test_index,y_pred,y_true
0,12,-0.026717727332262124,-0.3719258688837825
1,18,-0.02772454684149874,3.1435253554810836
2,19,-0.02699780480080376,0.12066376771010283
3,51,-0.023658514768008482,-0.12052182871423858
4,56,-0.023661094393023677,2.101624643741206
5,65,-0.024512540424645537,-0.4355936338059843
6,66,-0.026520445889002278,-0.33095897368752347
7,78,-0.026171927694668723,-0.3741977628691848
8,82,-0.024165782391470002,-0.3745067404511996
9,94,-0.02470244744703131,0.5277408439254629
10,97,-0.026592124781871895,0.6430155465529942
11,100,-0.02678321891849417,-0.3755245489566597
12,117,-0.023694365868633632,-0.3761425041206892
13,132,-0.02718833993544984,-0.38370336730410814
14,133,-0.026957890816794026,0.005401722169770837
15,4,0.02968076236184883,-0.3620931117149614
16,9,0.030496943858842274,-0.3718349931243664
17,11,0.03220279051778802,0.5968734870491155
18,26,0.030962602639651032,-0.37227119676956366
19,27,0.029755999114018033,-0.3862286566084894
20,45,0.03209899184339754,-0.4341338528855304
21,55,0.03100772075254724,-0.3733071804269071
22,64,0.03055903082835859,-0.37372520892022115
23,69,0.030502658842088422,0.4997037217389612
24,73,0.0316104739536338,-0.436151004702885
25,110,0.029870230839124108,-0.3758335265386745
26,113,0.030442531925167805,-0.43872552741714
27,119,0.029074075377924908,-0.37634243079140456
28,124,0.029335962607760457,-0.37685133504413465
29,125,0.03204512410734829,-0.3769422108035509
30,0,0.025056656892664588,-0.3129656761746221
31,10,0.025343930344495575,-0.3718349931243664
32,16,0.02377278097589876,0.10879693638428195
33,28,0.025367791196216065,-0.433470316103506
34,31,0.025135803723014917,-0.37236207252897985
35,36,0.025902505646825294,-0.3725074737440455
36,42,0.025539895551568954,-0.3726346998072281
37,60,0.023725899565887977,-0.37359798285703866
38,84,0.02473908056089657,1.5435008694864065
39,93,0.02375834006121695,-0.39108823197257525
40,96,0.025444651363515133,-0.43782311739358676
41,98,0.023931954403261166,-0.3916525697567917
42,111,0.023268745539945006,-0.3758517016905576
43,118,0.026974461735293234,-0.37617885442445564
44,127,0.020673805838895755,-0.37734206414498156
45,15,0.01360638852105669,-0.37198039433943214
46,22,0.015320788566496431,-0.4332314428619772
47,23,0.013552487169917797,-0.37216214585826435
48,24,0.01326248881890318,2.221818003299769
49,25,0.011045881447202395,1.030918159390084
