,test_index,y_pred,y_true
0,5,0.05915101557940278,0.10750418509241964
1,9,0.20645923492026189,0.3689366175143385
2,25,0.0743833817617287,0.73494202290973
3,42,0.07290194269059186,-0.04935527436543685
4,46,0.08301771535430358,-0.6245066256983635
5,55,0.22865540148197472,0.4212231039987222
6,73,0.20246870535467926,0.73494202290973
7,82,0.013002072723595492,1.8852447255755833
8,84,0.07219594765960441,1.5192393201848968
9,94,0.22852696362108907,0.5780825634565787
10,101,-0.0659369391065191,-1.461090409457914
11,110,-0.03522067858914707,0.21207715806118715
12,119,0.1239406596167067,-0.6245066256983635
13,124,-0.1855646004101129,-0.4676471662452122
14,137,0.07580091986496662,0.3689366175143385
15,139,0.04049718384306161,-0.5199336527295959
16,164,0.10001355416915692,-0.15392824733420438
17,175,0.23253659475893812,0.3166501310299547
18,177,0.12353320671197976,-0.20621473381858815
19,210,-0.18478872904699573,0.525796076972195
20,219,-0.01691509365099053,-1.461090409457914
21,237,-0.15859620988526457,0.21207715806118715
22,256,-0.06409878424564891,-0.9382255446093712
23,260,-0.018786582505236904,-2.245387706728376
24,262,-0.07449439525761381,0.21207715806118715
25,278,-0.15430273822353358,0.8918014823628813
26,289,-0.17428199260571775,-0.3107877067873557
27,297,-0.07364769011099376,0.525796076972195
28,306,-0.08990113034763414,-0.2846444635475164
29,311,-0.051494435522436544,0.00293121211894691
30,316,-0.026515816260005265,-0.20621473381858815
31,319,-0.19319522091354502,-0.20621473381858815
32,327,-0.18036497188363676,1.0486609418207378
33,3,-0.04014831685205808,-1.6702363553954491
34,7,0.19986576767527553,0.8395149958784975
35,16,0.12506216090239314,2.460396076913215
36,33,0.10947350126668859,0.8918014823628813
37,45,0.04478224939334824,0.9702312120918095
38,57,0.15734763801069393,-0.6767931121827472
39,60,0.17893728793872365,0.525796076972195
40,63,0.03574073013353779,1.9898176985490559
41,77,0.01781635523634309,2.3035366174553586
42,78,0.08571558759343986,1.127090671544961
43,90,0.13450064268951006,1.6760987796380482
44,111,0.045625008703539804,-0.3107877067873557
45,140,-0.06631700827720774,0.4212231039987222
46,144,-0.08762561629582552,1.3100933742426566
47,145,-0.011414591978616773,1.7806717526068156
48,147,-0.21533300198286856,-0.6767931121827472
49,163,0.04323565572355981,-0.5199336527295959
50,168,0.0743502984618297,1.466952833700513
51,172,0.02611053790064119,1.466952833700513
52,173,0.05897144814795249,-0.20621473381858815
53,176,0.05872950969956445,-0.36307419327173945
54,182,0.006941169052355478,-0.20621473381858815
55,222,-0.13403625063213184,-0.04935527436543685
56,232,-0.10290100144647527,-0.36307419327173945
57,250,-0.044729854166304456,-0.20621473381858815
58,271,-0.08645697457670284,-0.36307419327173945
59,272,-0.09029435686427031,-0.8336525716358986
60,275,-0.09326129008479742,-1.3565174364844415
61,290,-0.1421903893989804,-1.2519444635156738
62,294,-0.08455656679055193,-0.20621473381858815
63,298,-0.2381880046980754,-1.7748093283642166
64,309,-0.20610970972444773,-0.8336525716358986
65,310,-0.14474727089303782,-0.5983633824538189
66,6,-0.08758720007274123,-0.20621473381858815
67,15,0.29216598871137245,0.10750418509241964
68,17,0.21639223820461878,0.9440879688472651
69,22,-0.107458602654668,-1.8793823013376894
70,24,0.08940944542019336,-0.3107877067873557
71,30,0.3117072596749731,-1.461090409457914
72,31,0.3354808732982798,-0.990512031093755
73,59,0.25388859447842355,0.73494202290973
74,75,0.2265306943149371,0.5780825634565787
75,76,0.31618316651612255,0.6826555364253463
76,93,0.30871565511011156,1.466952833700513
77,108,-0.2333371154924393,-0.41536067975612323
78,109,0.10033894280634525,1.0486609418207378
79,113,0.01215015115065965,-0.9382255446093712
80,114,-0.0011469344487602395,0.21207715806118715
81,116,0.11607337906200477,-1.1473714905469063
82,118,-0.2753975582020123,-0.9382255446093712
83,126,0.09030799613794205,0.10750418509241964
84,132,0.12483290915209555,-2.4022471661862324
85,143,0.13534652536613573,-2.245387706728376
86,152,-0.008122433778780302,-0.15392824733420438
87,180,0.026171444193218818,-0.5199336527295959
88,184,-0.015452660547705,0.525796076972195
89,196,0.23948193034740406,0.1597906715768034
90,203,-0.2627829796985176,0.525796076972195
91,209,-0.12280836475317591,0.73494202290973
92,223,-0.07852291006150036,0.5780825634565787
93,227,-0.25204583502583267,-0.3107877067873557
94,231,-0.09656054635546962,-0.5199336527295959
95,253,-0.04506703347016505,-0.6245066256983635
96,281,-0.016873244553862632,-0.729079598667131
97,315,-0.03555535985927638,-0.15392824733420438
98,322,-0.07717167331431207,-1.0427985175781387
99,10,0.13011301476691256,0.7872285093941138
100,18,0.046200553962116586,-0.990512031093755
101,19,-0.12684270948260495,1.5715258066692805
102,39,-0.08660161527426263,-0.20621473381858815
103,56,-0.04543053438158773,0.4212231039987222
104,66,0.11807422878998824,-0.3107877067873557
105,68,0.09856465928545491,1.5192393201848968
106,69,0.06688903330454421,-0.04935527436543685
107,72,0.20104997375692063,1.8329582390911994
108,79,0.18082343418625474,0.21207715806118715
109,81,0.15907993849169605,0.8395149958784975
110,92,0.06172856748217456,2.8264014823039014
111,96,0.08794581887328959,1.3623798607270403
112,97,0.058856729715234896,-0.36307419327173945
113,104,0.12584233027421432,-0.41536067975612323
114,153,-0.009945652878043942,0.10750418509241964
115,157,0.2939702632289112,1.466952833700513
116,158,0.10504515310155146,0.6303690499409624
117,165,-0.17895441066975948,-0.20621473381858815
118,167,0.16712556148729207,1.2055204012738892
119,202,-0.15683701757868201,0.7872285093941138
120,204,-0.16474384168244144,-0.36307419327173945
121,211,-0.08924727551625927,1.0486609418207378
122,220,-0.13823580751662312,-0.20621473381858815
