,test_index,y_pred,y_true
0,0,0.27275819169519344,0.041261430217355496
1,9,-0.2329754383357098,-0.09241259617584442
2,11,-0.04451531197784183,-0.3931791555605442
3,18,0.08932670476264165,-0.49343467535544416
4,30,-0.23159676258978795,-0.4433069154579942
5,33,0.05386187043953134,0.4088650027986553
6,39,0.13403512497647474,-0.5268531819537442
7,55,0.305347353112334,1.7957330266281044
8,63,-0.17976044880014436,0.007842923619055517
9,70,0.6237019662530754,2.4641031585941042
10,72,-0.4474812072303654,-0.4433069154579942
11,73,-0.4399252918188335,-0.3931791555605442
12,75,-0.2803183807317541,-0.3430513956630943
13,76,-0.2979115427873222,-0.927875261133344
14,77,-0.39107595845075455,-0.4265976621588442
15,79,1.8496207383359886,0.6929223088842051
16,82,0.014947993843325479,-0.008866329680094473
17,90,1.3750852672081428,1.7121867601323544
18,93,1.5458139917961218,2.369395110894522
19,101,0.5693048273350009,-0.15924960937244437
20,132,0.18239366303936227,0.3420279896020553
21,137,-0.3437407228823037,-0.09241259617584442
22,140,-0.5267910977527865,-0.9612937677316439
23,148,-1.579147239843456,-1.1618048073214438
24,173,-1.1792260102558618,-1.1116770474239939
25,193,0.16439200564609505,-0.35976064896224424
26,209,-0.15550270136869243,-1.0448400342273938
27,228,-0.6118403578545709,-0.7719244582417172
28,231,-0.3551131061923149,-1.3623158469112437
29,268,-0.5798038664150131,-0.810910488039294
30,284,-0.6671551874542893,-1.2175000904181705
31,296,-0.10235246661193675,-0.04228483627839445
32,297,-0.30843310609701874,-0.777491981440994
33,312,-0.10161413712244996,-0.9780030210307938
34,320,-0.39654921002338084,-0.3430513956630943
35,323,-0.1325817855059883,-0.2762143824664943
36,349,-0.16839626300750596,0.3253187363029053
37,364,0.018851655240027687,-0.5268531819537442
38,382,0.8621422557645143,0.5425390291918551
39,403,1.577781886578456,1.9962440662179044
40,414,0.20951978450429493,0.15822620331140544
41,425,-0.4705404358601259,1.2109091611578549
42,428,1.1563992792138447,1.6119312403374546
43,449,1.5531280361321207,1.6119312403374546
