,test_index,y_pred,y_true
0,23,1.8127468335806531,1.2498576646668165
1,30,-0.07128502509112412,0.31639736478016356
2,39,-0.05535729389941582,0.6458539412107469
3,44,-0.10110962140392035,-0.41572836054792034
4,60,-0.3498902019256387,1.1217356634537152
5,63,-0.6085143099047562,-0.9465195115370726
6,66,-0.8575224349188292,-0.7268817939166837
7,67,-0.0396892016908625,0.8105822294260386
8,70,0.1114994617750509,0.09675964715977467
9,72,-0.2919802755813292,1.9087708175279832
10,86,-0.2975667716325512,-0.2876063586759059
11,110,2.394714822368916,3.3913254114656084
12,136,2.3046248356267602,1.9087708175279832
13,137,1.9609378618032167,2.0185896763381774
14,139,1.6098889631650368,0.09675964715977467
15,141,1.2429542453968434,0.31639736478016356
16,174,-0.3267720257322629,0.20657850596996913
17,211,-0.5944348432386286,-0.562153505701392
18,213,0.08696747192420376,0.09675964715977467
19,215,-0.5964463723847395,-0.3974252174861004
20,218,-0.39903600736064515,-0.7085786508548639
21,235,-0.4069578083102592,-0.6719723645115865
22,244,-0.8420975153387079,-1.1661572291574616
23,250,-0.8170622487810318,-1.1661572291574616
24,260,-0.7682399045566116,-1.2210666585625587
25,280,-0.47523723412909313,-0.5072440762962949
26,286,-0.2367351597122312,-1.056338370347267
27,291,0.5797264929830523,0.5360350824005525
28,302,0.13185948773295927,-0.8367006527268782
29,305,-0.48761224111401535,-0.6719723645115865
30,306,0.21014323810186705,-0.01305921165041978
31,309,-0.11667580749376004,-0.48894093323447485
32,332,-0.5352947108310719,-1.056338370347267
33,333,-0.27804380040895393,-1.7701609526135311
34,342,-0.31171816919514883,1.5793142410973997
35,350,0.7410667672337788,0.46282251059254853
36,355,-0.5195350090116582,-0.9465195115370726
37,361,0.3623822298735607,0.38960993658816756
38,367,0.42353632288692555,0.09675964715977467
39,381,-0.0196646514715776,-0.01305921165041978
40,416,0.22872406871386655,-0.23269692927080868
41,420,0.17331334346874597,0.7007633706158442
42,425,-0.571547614299791,-0.8367006527268782
43,432,0.9654362784733844,-0.04966549865261025
44,436,0.6595773442093885,2.2931368233636635
45,448,1.1711346423149416,1.359676523477011
46,457,0.18071348689121583,0.31639736478016356
47,483,0.0786951562366397,0.09675964715977467
48,486,0.0666512516447795,0.7007633706158442
49,490,0.1539421875865388,0.8105822294260386
50,501,0.041079303647129084,0.1516690765648719
51,530,0.2056695888405307,-0.12287807046061423
52,535,-0.0076176345848837645,-0.23269692927080868
53,538,-0.41266602175066036,-1.3308855173727532
54,544,-0.03466227716534706,-0.2876063586759059
55,547,0.2120685346946178,0.7556728000209414
56,551,0.18919454541565886,-1.4407043761829477
57,585,-0.5290173213868546,-0.7268817939166837
58,588,-0.06983067320817377,0.20657850596996913
59,590,-0.10801414381312349,-0.01305921165041978
60,591,-0.11614926018957607,0.04185021775467745
61,611,0.6876555412302097,0.5360350824005525
62,615,0.34915768126806834,0.26148793537506637
63,616,0.3575752129467179,-0.48894093323447485
64,625,0.31639219681897446,-0.26930321561408593
65,626,-0.05540084868778121,-0.067968641055517
66,633,0.2871501862273331,0.16997221896777864
67,670,0.09369161086416847,-1.1478540860956419
68,692,-0.349422228823952,-0.781791223321781
69,695,-0.5047032995761317,-0.9465195115370726
70,707,-0.5581071131144758,-0.9465195115370726
71,711,-0.5995615174366429,-0.41572836054792034
72,713,-0.5484963265879985,-1.2210666585625587
73,715,-0.7432848021447428,-1.275976087967656
74,734,-0.8439864748676621,-1.5505232349931422
75,736,0.1719005645035472,0.9753105176413303
76,757,0.032498540278833116,0.023547075351770693
77,759,0.028429337356385337,-0.8550037957886979
78,785,-0.7392403623095749,-0.9465195115370726
79,787,0.12733479063217992,-0.562153505701392
80,795,0.04090030254618382,1.4694953822872054
81,801,-0.01439185466238671,-0.12287807046061423
82,810,0.13288153936990046,0.023547075351770693
83,841,-0.2022588366637868,0.31639736478016356
84,847,-0.27806817603338463,-0.12287807046061423
85,855,0.12285254852220315,-0.562153505701392
86,859,0.11549556430566113,1.634223670502497
87,861,-0.006262210403486151,-0.17778749986571146
88,866,0.21870863646061653,-0.34251578808100314
89,868,0.08844164546474315,0.9020979458333264
90,890,0.14467249711725663,1.7440425293126915
91,5,-0.1379956416977379,-0.3974252174861004
92,10,-0.17604368083637326,-0.41572836054792034
93,25,1.0402193082642175,0.5360350824005525
94,31,0.16683301094633174,-0.2876063586759059
95,33,0.428103520251894,0.7556728000209414
96,49,-0.6996807473515185,-0.04966549865261025
97,54,-0.04544963865712539,-0.01305921165041978
98,65,-0.30289081750884495,-0.41572836054792034
99,76,0.31739283745841307,-1.2210666585625587
100,77,0.47868114149889157,-0.04966549865261025
101,78,0.5100787767828141,0.42621622359035805
102,82,-0.2616520651784807,0.023547075351770693
103,84,-0.37255636921140584,-0.01305921165041978
104,96,1.2449218007853753,0.31639736478016356
105,97,1.1616599811780626,1.1949482352617191
106,109,2.339517470274166,3.3913254114656084
107,120,0.8725305784279428,1.634223670502497
108,165,0.19942618228156234,0.20657850596996913
109,168,0.9851337660569739,2.1833179645534693
110,192,-1.255008819154659,-1.2942792310294757
111,198,-1.1508562216679437,-1.4407043761829477
112,208,-0.3950762796032054,-1.5505232349931422
113,209,-0.40873263385448527,-0.8367006527268782
114,210,-0.9509327985162679,-1.056338370347267
115,227,-0.16798353933300225,-0.2876063586759059
116,231,-0.8151652269909692,-1.1112477997523642
117,239,-1.2557419310270226,-1.1112477997523642
118,254,-0.5051870427441038,-0.8916100821319755
119,259,-0.5174167479957856,-0.7268817939166837
120,281,-0.15287314371465405,-0.19609064292753142
121,292,-0.37601174090468764,-0.6170629351064892
122,296,-0.4259505527220115,0.7556728000209414
123,298,-0.08120174370859576,0.9753105176413303
124,300,-0.801928888875272,-0.45233464689119757
125,312,-0.7585781798594218,-0.781791223321781
126,321,-0.18913065478683952,-1.1112477997523642
127,323,-1.3952209984106878,-1.6054326643982393
128,326,-0.8440573576034336,-0.8550037957886979
129,327,-0.6896199126972467,-0.6719723645115865
130,331,-0.1586611381234295,-0.3974252174861004
131,346,0.8174845644121658,0.20657850596996913
132,368,-0.45311993963587066,1.414585952882108
133,370,-0.7247434874395822,-0.562153505701392
134,382,-0.48279925574908916,-0.41572836054792034
135,404,0.7918056965846861,0.7556728000209414
136,408,0.17058466058691396,0.20657850596996913
137,409,0.2463661104658354,0.09675964715977467
138,442,-0.29289572797264823,-0.23269692927080868
139,445,0.9823130621639777,3.1167782644401223
140,453,-0.03571438491824252,-0.635366078168309
141,468,0.6490177112133149,0.7556728000209414
142,482,-0.07420856487102545,-0.23269692927080868
143,487,0.22357867081224542,0.9020979458333264
144,493,-0.35622260211762086,-0.562153505701392
145,494,0.007445724274365378,0.7556728000209414
146,518,0.21304984836922186,-0.34251578808100314
147,542,0.2836556534969197,0.09675964715977467
148,545,0.06186698595186669,-0.781791223321781
149,567,-0.6261376942619314,-0.45233464689119757
150,572,-0.5836084221247217,-0.8367006527268782
151,578,-0.14500324704365894,0.7556728000209414
152,584,-0.02508190860643813,-0.12287807046061423
153,594,0.0033895928192052074,0.7556728000209414
154,605,0.6220832758362262,2.622593399794247
155,617,0.09700655990062715,0.3713067941852608
156,634,0.27108525249633364,-0.48894093323447485
157,659,0.6365619031836183,-0.9465195115370726
158,660,0.5724607962767627,0.6458539412107469
159,666,0.665714082077392,1.3047670940719136
160,675,0.05146104548789098,0.5360350824005525
161,680,0.31407051420806864,0.31639736478016356
162,689,-0.7851604353225399,-0.48894093323447485
163,697,-0.6601478362352957,-0.781791223321781
164,703,-0.32247805501230514,-0.562153505701392
165,732,-0.7144112120937552,-1.3674918037160306
166,762,0.15915330585778117,0.5360350824005525
167,780,-0.18340715774612992,1.0302199470464275
168,783,-0.4160908827688647,-0.26930321561408593
169,788,-0.04161363198264887,-0.8916100821319755
170,813,-1.0991661066548866,0.48112565299545523
171,824,-0.17512786217539722,-0.12287807046061423
172,833,-0.6920967183109796,-0.17778749986571146
173,844,0.6969308720848872,0.9204010882362331
174,853,0.06583489277372193,0.023547075351770693
175,854,0.36087908791250506,0.7556728000209414
176,864,0.6105660522551617,1.1217356634537152
177,877,0.3588077944177391,0.09675964715977467
178,889,0.2618204068929662,0.7007633706158442
179,898,-1.0395078225436507,-1.056338370347267
180,899,0.07339431089863749,0.5909445118056497
181,902,-1.0883080047954925,-1.2210666585625587
182,2,-0.7550792483468167,-0.8916100821319755
183,7,-0.4311273027329344,-0.6719723645115865
184,29,0.17384012406351929,1.414585952882108
185,55,-0.2988902664707366,1.0851293764515249
186,79,0.703062272397674,0.31639736478016356
187,81,1.1643566913172299,-0.01305921165041978
188,101,1.4111604009676186,2.622593399794247
189,118,0.9874572445534295,1.5244048116923026
190,133,0.9778461608164575,0.6458539412107469
191,148,1.627031364897945,1.8538613881228858
192,155,0.5840154986891772,0.9753105176413303
193,158,0.17389745905089957,-0.7085786508548639
194,196,0.17802968352110457,0.09675964715977467
195,199,-0.6802222602088002,-0.8367006527268782
196,204,1.2416089833531607,1.8538613881228858
197,212,-0.570066454324426,-0.8916100821319755
198,247,-0.5595635661683931,-0.9465195115370726
199,265,0.1702776733143531,0.6824602282129374
200,266,-0.13169407821618928,-0.23269692927080868
201,275,-0.718198562309062,-1.1661572291574616
202,290,-0.49108577156172517,-0.635366078168309
203,294,-0.01646254494183913,-0.45233464689119757
204,311,-0.7415278729053154,-0.8550037957886979
205,316,-0.6555445750582213,-0.12287807046061423
206,319,-0.4297162790980599,-0.12287807046061423
207,344,-0.1487641768729663,-0.7268817939166837
208,351,0.0020882208335419594,-0.01305921165041978
209,352,-0.625236755244774,-0.7085786508548639
210,359,0.04210124412605712,0.6458539412107469
211,360,-0.24072105490650444,0.5360350824005525
212,362,0.9831516776731526,1.634223670502497
213,363,0.6547591176125527,0.6092476542085564
214,390,-0.32612148382727557,-0.2876063586759059
215,394,0.012135260762406147,-1.4956138055880448
216,405,0.536885402383241,1.1949482352617191
217,412,0.046593037028010764,0.9753105176413303
218,417,0.050971096751204065,-0.7085786508548639
219,426,-0.6896698366079924,-0.635366078168309
220,449,1.2129728145491434,2.2931368233636635
221,456,0.8793570231755643,1.359676523477011
222,465,0.6468033811882969,-0.34251578808100314
223,467,1.540655108363318,0.31639736478016356
224,495,0.22803086990423085,-0.8550037957886979
225,497,-0.18981920624760087,0.6824602282129374
226,500,-0.14922566791984548,0.16997221896777864
227,507,-0.05412665564735339,-0.781791223321781
228,512,-0.1384898576967073,-0.12287807046061423
229,513,-0.15831831379764882,-0.7085786508548639
230,514,-0.1141520612015417,-1.00142894094217
231,523,-0.037034651947244895,0.20657850596996913
232,528,-0.25890697897057857,1.140038805856622
233,531,0.0812229504622343,0.09675964715977467
234,532,-0.03146302576676223,0.04185021775467745
235,533,1.3640630395222597,0.7556728000209414
236,539,0.19625928917078686,-1.1112477997523642
237,541,0.3245466966191576,1.1949482352617191
238,548,0.03306047314591512,-0.562153505701392
239,569,-0.4564515610921209,-0.17778749986571146
240,580,0.07190631497899366,0.09675964715977467
241,581,-0.5714464947045942,-1.056338370347267
242,596,-0.013452924012850448,-0.8916100821319755
243,601,0.10219164882242468,0.8288853718289454
244,631,0.6400322266788102,0.5909445118056497
245,638,0.12276079630429701,-0.635366078168309
246,640,0.09216064198883792,0.6092476542085564
247,644,0.34022405300003367,0.48112565299545523
248,650,0.22745494030677152,0.24318479297215959
249,655,0.2849871932230902,0.5360350824005525
250,657,0.08827219596487579,-0.781791223321781
251,685,0.08375786532916371,-1.1112477997523642
252,720,-0.8838067712995197,-1.00142894094217
253,741,-0.2357956080697439,-0.23269692927080868
254,745,-0.053411821484560855,-1.4407043761829477
255,754,0.39046655281067544,0.5360350824005525
256,781,0.2761161100840607,-0.34251578808100314
257,793,0.25495115095298493,0.9753105176413303
258,798,-0.2717287465580567,-1.2210666585625587
259,804,0.10763737069047696,-0.5072440762962949
260,811,0.1639709143331387,0.09675964715977467
261,816,-0.447858227194478,-1.4407043761829477
262,819,-0.10411451551712801,-0.6170629351064892
263,822,0.010907976425221247,-0.9465195115370726
264,829,0.8678377885073804,-0.48894093323447485
265,832,-0.12249670833192738,1.140038805856622
266,842,0.2902069080923809,0.7556728000209414
267,846,-0.3495835862966836,-1.0746415134090868
268,865,0.7215077569489738,0.023547075351770693
269,878,0.2573186165271445,-0.12287807046061423
270,882,-0.8569881288217576,-1.2210666585625587
271,883,-0.6283658632727906,0.09675964715977467
272,897,0.3975218753122146,0.8654916588311359
273,6,-0.4712595523779258,0.42621622359035805
274,12,0.1644643067356842,0.20657850596996913
275,18,0.057417734442995555,1.359676523477011
276,24,1.0573197092490065,1.9636802469330803
277,28,0.38195528225351627,0.1516690765648719
278,41,-0.5411305781537715,1.0851293764515249
279,51,-0.36557928782492355,0.42621622359035805
280,56,-0.35978601764087015,0.46282251059254853
281,61,-0.84188238628603,-0.23269692927080868
282,69,0.34217302527977334,0.5360350824005525
283,73,-0.2454593632762394,0.5909445118056497
284,83,-0.29687072332389686,-0.17778749986571146
285,90,-0.3433846164718113,-0.7268817939166837
286,108,-0.10262332311733022,-1.3857949467778505
287,131,1.5153749226456419,2.7324122586044415
288,132,0.8770511473038395,1.2681608070697228
289,135,0.6620861226442704,0.46282251059254853
290,140,1.325798564415868,1.4877985246901118
291,145,1.750983727790324,1.414585952882108
292,163,-0.27146173578763366,-0.34251578808100314
293,164,0.31864740639721045,-0.01305921165041978
294,169,0.6737073452480418,-0.2876063586759059
295,172,0.8968607734869801,2.9520499762248305
296,173,0.8217796281287669,0.20657850596996913
297,176,0.5421397645346585,-0.26930321561408593
298,181,0.47332143094722445,0.46282251059254853
299,182,0.787655404735138,0.48112565299545523
300,185,0.8776149729627367,1.3047670940719136
301,193,-0.41887700261597594,-0.8916100821319755
302,220,-0.010125878597253363,-1.1112477997523642
303,223,-0.4222394840211299,-1.00142894094217
304,234,-0.2886340307435603,-1.3308855173727532
305,248,-0.1708692545500059,-0.9465195115370726
306,264,-0.6648467794707484,-1.056338370347267
307,272,-0.9487333154747234,-0.781791223321781
308,285,-0.37991667204084845,-1.1478540860956419
309,299,-0.14465479866645228,0.20657850596996913
310,314,0.6560993126865772,1.1949482352617191
311,328,-0.6084024828372697,-1.056338370347267
312,334,-0.4894189357320212,0.16997221896777864
313,338,-0.7083782705959366,0.09675964715977467
314,357,0.7387380830914768,1.0851293764515249
315,365,0.3886105218557979,0.31639736478016356
316,377,0.04678438156788417,-0.9465195115370726
317,380,-0.28611029518155995,0.20657850596996913
318,388,-0.7281149361607272,-0.6170629351064892
319,396,0.37520059469894007,0.31639736478016356
320,398,0.040544015224982216,0.8105822294260386
321,411,0.23484171833494485,0.1516690765648719
322,424,-0.8107738417193991,-0.781791223321781
