,test_index,y_pred,y_true
0,9,0.2371488769459309,1.2049899545615175
1,15,0.056094357121105456,-1.5535340618101643
2,19,0.09734586498330648,0.1336452964454195
3,25,-0.04899901133282493,0.7146185949392995
4,30,-0.0068894888022216355,-1.0494379498166708
5,45,-0.07674352458787646,0.05901435250248331
6,75,-0.2593773163582579,-0.3354832464469008
7,84,-0.11285522157953372,2.359627497659082
8,86,-0.0769912009322143,0.8819493191928904
9,95,0.11277007807299219,-1.0269028624454433
10,104,-0.14564394105563688,0.15298426316703365
11,115,-0.12248363575904954,0.4226561883582809
12,117,-0.06150604685907783,-0.4745731806019191
13,119,-0.04908784718125338,-0.2988153233104884
14,124,-0.07178270950254735,-0.4516513091726164
15,126,-0.04126730885886347,0.23103695686302655
16,143,-0.015597256874346058,0.49571554048069455
17,153,-0.09958963189659199,-0.2762730860614054
18,176,-0.43027017052721994,0.05701108770105163
19,182,-0.06393869414981747,0.29244119217865455
20,192,-0.09089224642659739,0.02186762373188957
21,201,0.02409052356622436,-0.39011677287977015
22,225,0.19534755805998216,0.39405418270877923
23,16,-0.015383351961246738,-0.3650227628322746
24,18,0.4531913481639053,0.31195975753381344
25,55,0.13509642963038232,-0.21771573314235126
26,69,0.16159387441060774,3.581453541571615
27,73,0.46901021080145155,0.6744247406714451
28,79,-0.2304706223243959,-0.3195466374923075
29,82,-0.049466320944444975,-1.0330111734350074
30,93,-0.12874763802865574,-0.12552286772041038
31,97,-0.1852685869927178,0.09623426553335061
32,101,0.15104460102183595,-0.5989662509646112
33,111,-0.06126431484385997,0.01255486846113469
34,112,-0.04014712469126741,0.24181564106969672
35,118,-0.21494405551215157,0.051125102843329266
36,120,-0.05969718303921895,1.0511232662122068
37,125,-0.062091670773451846,0.12351269567091144
38,142,-0.017574292374002876,-0.13196488261878347
39,146,0.11782425220961554,0.35892800655739554
40,152,-0.050993899200879045,0.1484550910912845
41,158,0.22085318560131662,0.12057340163983007
42,161,-0.036694815419064664,-0.1615820134690283
43,167,-0.09828594869370388,0.32313477328310286
44,173,-0.039783306307749094,0.15892200412256724
45,194,0.05679622067142592,-0.28861945076902995
46,5,0.24985794303694828,0.14938381656682828
47,10,-0.09517126973770582,-1.1057288558687788
48,24,0.06375206269030839,0.004760889671927093
49,29,0.021371519862449215,-0.36126367697520156
50,38,-0.07816645341403541,-1.1682632585639814
51,60,-0.09851268411251107,0.4495087820768853
52,66,-0.006066893773258669,-0.24122502536733506
53,67,-0.03045620994183193,0.4794377520943485
54,68,0.3126078000258846,0.26532293290342834
55,108,0.025212216787994485,-0.9664934084588821
56,109,-0.019064193346856745,2.2348105447479596
57,136,-0.017831069773262292,-0.6348534918921918
58,141,0.09620639404944412,0.04514411192595187
59,164,0.00848759881767061,0.5217687542368157
60,183,0.0010885649571971967,-1.0757730863341675
61,184,0.06561829369522867,0.25028035569774654
62,185,0.015653204080521788,0.15860616775136255
63,195,-0.03363579088935989,-0.5313289503842412
64,206,0.14513584760518303,0.6120256452993662
65,211,0.10677655410491324,5.255244127301828
66,215,-0.06299117139910518,-2.9454319421327306
67,216,-0.026234028839709267,0.3290145315204705
68,224,0.01760940314760362,-0.6434011028768623
69,12,-0.47149255155641945,-0.0027533921937558346
70,28,-0.02764410251966562,0.23783234678060566
71,31,0.13476984532875227,-0.6534462804701817
72,35,0.12740709186644988,-1.4338506639431625
73,41,-0.039508303521708615,0.8589554444140709
74,42,-0.3455554139413597,0.21722380437530023
75,51,0.02365920723254125,0.10744697738540904
76,56,-0.041079969406755096,0.08775204837647581
77,65,-0.050067654473060025,0.28802018437120713
78,76,-0.11419193725055879,-1.0624881516495068
79,96,-0.09758928643970186,0.03559436218034716
80,113,-0.21983192011985045,0.5078685507337145
81,114,-0.17009682818757607,0.45851354508667563
82,132,-0.1339200822723565,-0.5335640387028143
83,135,-0.0651691552739245,1.0379827926982956
84,138,-0.19397456328963755,-0.24559131406452647
85,139,0.13533175115967655,-0.32117451223520954
86,154,-0.14287220162211808,0.31643586019584913
87,159,-0.04117996038800473,-0.749663421362997
88,177,-0.12504814683397422,0.16867185740667842
89,181,-0.12169098295700073,0.12410982498442139
90,199,-0.2045648039643971,0.6380895874507886
91,222,-0.09542498481409914,-1.65380436754519
92,0,0.0810722939931981,0.12485094668289562
93,2,0.1118947152164845,-0.06101334168496571
94,22,-0.0007670961441411661,0.5398159226814032
95,26,-0.06181858363993056,0.4552353761890767
96,36,0.2152127489884273,1.7055025391852872
97,46,-0.1490714414210234,-0.466469652896658
98,61,0.4070387057186787,-0.1536481540114014
99,77,0.11972070402382654,0.6253055700596034
100,78,0.12073966973692046,0.11523958560243512
101,85,-0.029959318687974384,-1.1858536220996414
102,90,-0.03168780540821439,-0.16407665881494382
103,98,0.06767756588877946,0.3519572442353746
104,100,0.14827392380974852,-1.0645579482472816
105,127,-0.12008128774250038,-0.5510349405905978
106,137,-0.14472610596288094,-0.6256480599381389
107,144,0.04815537071113249,0.4605105367470255
108,150,0.1536425163813162,-0.2274511471085706
109,163,-0.1411367539073668,-0.5377414532492429
110,170,-0.06270691120999683,0.41562463776041636
111,180,-0.03704766152493108,-0.2622506189312682
112,196,0.14726861764099836,-0.962696751747151
113,208,0.04246598414381492,1.1328410381119847
114,213,0.04338798270528277,-0.8066158163648686
115,4,0.37217228862460205,0.3833672910530987
116,6,0.052838552780564124,-0.6078386768207567
117,11,-0.2600129457758782,0.28978278313888967
118,27,-0.3681033460466293,-0.15326866655039695
119,32,0.09733667765464274,-0.8779001164788899
120,33,0.011293016372825676,0.520093013244565
121,62,0.5207382919735171,0.3978697912489009
122,64,0.022228937040992547,-0.8011010740639568
123,70,0.14537909413879213,0.14536443650781916
124,122,-0.048810089401410156,-0.2981489890481037
125,128,-0.027589878747342672,-0.32324215098696474
126,140,-0.09087499514766054,-0.563930743709739
127,148,-0.01259668058551297,-1.1782813682513447
128,155,0.10534531322574645,-0.19594289503659507
129,162,-0.020632990774827747,-1.0246341897406461
130,168,0.014574525299223623,-0.4892413160561943
131,171,-0.004101706285099732,-0.6791342170580738
132,178,0.21720604242044877,0.9649668014717664
133,189,-0.05692456232630813,-1.3750708524871214
134,203,0.04349031515175669,-0.2548588189821856
135,217,-0.011534923446559237,0.12240555247257941
136,218,0.009197376510394178,-1.3034072152098284
137,221,-0.06131416338259835,-0.07717916899600044
138,3,0.08358479005610614,0.30188126394307846
139,23,0.08529561233137486,1.9570308298371741
140,39,-0.00930031538786319,0.3252259515226132
141,40,0.12518729538994794,1.052005224043258
142,43,-0.0863451128682435,-0.5946299037228845
143,44,0.020456015688130935,-0.8547523404003002
144,47,0.1458175642962845,3.7710405473237523
145,53,0.06867923703253145,-0.38020542110335254
146,81,-0.0402200013940798,-0.7217836607324456
147,94,-0.04862904886275518,-0.4951950601417434
148,105,0.000824698138089941,0.08121581469228523
149,123,-0.11458894978555192,-0.08322808733152473
150,133,-0.12000049802953319,0.5901827899212754
151,145,0.14239882096753498,0.8803070373387534
152,147,-0.05893461432393002,-0.25698429373289167
153,156,-0.07442276921164867,-0.7330380479986718
154,165,0.019263954982439963,-0.762215708278494
155,172,-0.021168127770596262,0.17497618884634347
156,175,-0.2812751700209607,0.6907922997464238
157,190,0.03326840287256752,0.20597094155750562
158,204,-0.005795784894555123,0.5122709466719293
159,209,-0.11240568205623605,-0.18278917027258382
160,220,-0.06399426802212707,-0.917780589238507
161,7,0.26012468390787474,-0.7977237981257101
162,8,0.4059839924664593,-1.1480158959244302
163,13,-0.2217728655844456,0.26126871955560654
164,17,0.24693870392476053,6.099392330696929
165,34,-0.008407650705709369,-0.62082544227484
166,49,0.18606953243443092,-0.539687672904079
167,59,-0.1221921576412594,0.529987803642246
168,72,0.025905883582540673,0.7178547377280206
169,80,-0.15904566574865547,-0.8320033900909893
170,83,0.10822509007093345,-0.8384099204103749
171,89,-0.28326741693734453,-1.4066027585594103
172,91,0.12479296675224498,-0.1698271717377395
173,110,-0.09127064101873322,-0.5243458278629642
174,131,-0.12851703619405191,-0.04062567253341906
175,134,-0.13112347846222677,0.42358352536905586
176,166,0.06864102020640392,-0.8630569736289524
177,186,-0.0883675984559642,-0.7854073033032013
178,193,0.0033384170562602566,-0.163081530369685
179,197,-0.03491183857565863,0.21084130380055988
180,200,-0.004510912586639382,0.42463590293640485
181,205,0.04902502504628417,-0.45233078732957777
182,207,-0.12820246014182624,0.3669296896561632
183,1,0.19705264827218297,0.8502368912295556
184,21,0.3947643156373075,-0.183684651321061
185,37,-0.08045898743094275,-0.15493548987717382
