,test_index,y_pred,y_true
0,9,0.08786674,-0.7621551340469611
1,15,-0.28922796,-1.0136190286372526
2,19,-0.2726528,0.393491018550918
3,25,-0.072538316,0.5853423620347694
4,30,-0.20302874,0.04433144695721799
5,45,-0.28029197,0.2759366771521075
6,75,0.22909538,1.1642904590117473
7,84,0.43001163,2.8532330215016004
8,86,0.3790444,1.2234585266326343
9,95,-0.30959356,-1.6752529763487536
10,104,-0.111546814,0.47134106542951615
11,115,0.08568445,-0.9917769446918179
12,117,0.34260052,1.482995446302999
13,119,-0.22699213,-0.0059337111938837644
14,124,-0.049318284,-0.1494305062554558
15,126,0.046221554,2.1064618305129916
16,143,0.16080649,-0.6196205545739126
17,153,0.07148588,-1.1979260923597324
18,176,-0.16601428,0.08971598365746435
19,182,0.33978254,0.9582694660752956
20,192,0.29513034,2.096792418678986
21,201,-0.116494805,0.19087998111490512
22,225,-0.22403854,-0.9189320836435833
23,16,0.08701883,-0.3582586536620527
24,18,-0.5493558,-0.7446799708105224
25,55,-0.15589269,0.9614474444373031
26,69,-0.30076027,2.024420331458451
27,73,-0.65418357,-1.4923419835377734
28,79,-0.34889454,0.24328389140849058
29,82,0.050662234,-0.8135668831239004
30,93,0.3064828,1.6953168066803979
31,97,-0.146639,-0.49237696067113895
32,101,-0.0955929,-0.44808788755145357
33,111,-0.03948675,-0.3991445081308338
34,112,0.12524845,-1.110269395391607
35,118,-0.28542882,-0.871965254462647
36,120,0.089365855,0.7395507130814153
37,125,0.049341634,-0.4446079965346355
38,142,-0.12477337,-0.9479368998230021
39,146,-0.3178805,-0.39503636716830526
40,152,0.32027805,0.199853354047513
41,158,-0.052758902,1.3804461964102643
42,161,-0.15204819,-0.45544786563510514
43,167,0.021497205,0.707975687325026
44,173,-0.039546326,-0.7720028115817676
45,194,0.12709086,-0.720678564411693
46,5,-0.58950275,-0.669642952201429
47,10,0.106716216,-0.6561369693652748
48,24,0.21319826,0.7318999503159049
49,29,0.069743365,-0.793582508673593
50,38,0.21877998,-0.045427892513431226
51,60,-0.12294304,0.9093319730994592
52,66,0.37997305,-0.39563898483995324
53,67,-0.4809584,1.7244316431051308
54,68,-0.009734422,0.40765013752684065
55,108,0.0016288161,-1.6220385070343946
56,109,-0.38878316,-0.8694506594595918
57,136,0.25475296,0.5337881420259374
58,141,0.3711946,-0.591757083998534
59,164,0.055086106,-1.149794949375355
60,183,-0.22868052,0.8684123901240225
61,184,-0.66781193,-0.5741388630825367
62,185,0.7305103,0.4359654196108689
63,195,-0.060406595,-0.8032746329533033
64,206,-0.3546129,-1.7343966983674508
65,211,-0.36929774,-0.28584261727106725
66,215,0.66886514,-1.498285114910878
67,216,0.20898804,0.40835110814352354
68,224,0.54834396,0.09663776619255277
69,12,0.006285906,0.8535844926190794
70,28,0.26329976,0.10630265412619057
71,31,-0.18429744,0.18120731624562428
72,35,-0.36723542,-0.3398480610060758
73,41,0.5703874,0.6950338389745109
74,42,-0.008803636,-0.1631242799578949
75,51,0.34728712,-0.2955737988390273
76,56,0.025699764,1.5717396648932618
77,65,0.3129503,0.0971507056798991
78,76,0.4625416,0.19525801968051446
79,96,0.10000783,-0.8393282059489614
80,113,-0.075333625,0.4279849210968112
81,114,0.3243364,0.27853516316125804
82,132,0.04131645,-1.4693328515321336
83,135,0.03799075,2.7151047589231547
84,138,-0.034494996,0.08312417081126516
85,139,-0.023405552,0.031828704625781086
86,154,-0.023463905,0.2932887656399635
87,159,-0.123717844,0.85824122368003
88,177,-0.03696084,2.2713092982344163
89,181,0.029423356,0.6270551323800226
90,199,0.06279409,0.37440196413263827
91,222,0.37023067,0.26116087563190493
92,0,-0.0028417192,0.8864094616146444
93,2,-0.0028417192,-0.8723680640056284
94,22,-0.0028417192,-0.050277551644088994
95,26,-0.0028417192,3.1865966883977297
96,36,-0.0028417192,-1.2024852756730084
97,46,-0.0028417192,-0.444369674554807
98,61,-0.0028417192,-0.2143950496306786
99,77,-0.0028417192,-0.9902936933833543
100,78,-0.0028417192,-0.42850209559508395
101,85,-0.0028417192,-1.7410732930898536
102,90,-0.0028417192,1.3306319803949256
103,98,-0.0028417192,0.9517736952229303
104,100,-0.0028417192,-0.20885188384474096
105,127,-0.0028417192,-0.23548546998446193
106,137,-0.0028417192,-0.5966717437689294
107,144,-0.0028417192,0.5909535285872437
108,150,-0.0028417192,-1.076264631748637
109,163,-0.0028417192,0.09706641128478376
110,170,-0.0028417192,2.72332675974113
111,180,-0.0028417192,-0.4835833835356126
112,196,-0.0028417192,0.09284207152286912
113,208,-0.0028417192,-0.8847700634069302
114,213,-0.0028417192,0.14950202365586027
115,4,0.1482721,-0.9280297898605787
116,6,-0.35979852,-1.0027148856927786
117,11,0.2333767,-0.12056165809873579
118,27,0.3583264,2.2389838930291637
119,32,-0.42273638,-1.9180961390434033
120,33,0.15148085,0.27516807880889016
121,62,-0.5440333,-0.4810607100035566
122,64,-0.27883783,-0.1427800629017627
123,70,0.06069745,-0.8623091497242519
124,122,-0.04857099,0.06409943101848119
125,128,0.1586949,-1.0840474784949239
126,140,0.08358991,-0.6790659015640292
127,148,0.009625554,-0.8496970772715056
128,155,0.09567185,2.241468342606399
129,162,-0.24254757,0.23835741765090157
130,168,-0.076551095,-0.13162991935998747
131,171,0.2749192,-0.0848742203879265
132,178,-0.29545596,-0.11394981490122166
133,189,0.18530537,0.258346759855952
134,203,-0.26018026,-0.017976969405774066
135,217,0.225775,0.5335547201478354
136,218,0.042605154,-0.6256418122205332
137,221,0.20002857,-0.052573546470289
138,3,-0.13146096,0.6604647751908495
139,23,-0.6879625,0.5255816413361969
140,39,-0.37095147,1.5971991993048016
141,40,0.5448737,1.1443014677172074
142,43,0.4373912,-0.05663274015860648
143,44,-0.14359587,-1.3597323900302623
144,47,-0.994405,-1.5050860593567192
145,53,0.073547184,-0.056872408876070674
146,81,-0.09333414,-1.4247348513410496
147,94,-0.42708808,-1.6369450701401786
148,105,-0.1250431,-0.7253857380682197
149,123,-0.48928887,-0.9863681934382645
150,133,-0.1333248,0.42542733354961665
151,145,-0.064278126,0.25605832067047807
152,147,0.45744574,0.028059233403722062
153,156,-0.239016,-0.5969023583629457
154,165,-0.09629917,-1.309733831871847
155,172,-0.53320414,0.30993590652534736
156,175,-0.42677695,0.2560525100982375
157,190,0.24577558,0.40704342589923387
158,204,0.24229169,0.09360925357861939
159,209,-0.3546881,-0.6582739574711367
160,220,-0.029657781,-0.795768785796245
161,7,-0.08328125,-0.4782559360344433
162,8,-0.1414733,-0.6105593180753194
163,13,-0.15423071,-0.5217276785089044
164,17,0.16501322,-0.2615698558840628
165,34,0.25410187,-0.3685058538780563
166,49,-0.75171554,-1.3807861209514043
167,59,-0.16021392,0.4957069603628793
168,72,0.6731759,2.275990080891453
169,80,-0.022414654,-1.4545130325561917
170,83,0.21570648,-0.3686211769818444
171,89,0.12091854,0.04763714726105872
172,91,0.325356,-1.1268567095124054
173,110,0.20123178,-1.0256914566805155
174,131,-0.17464781,0.3693160284194531
175,134,0.20313367,1.561675273246562
176,166,-0.07868293,-0.2233829648006677
177,186,-0.27901733,-1.2275809168333403
178,193,0.45241275,0.5566351887828125
179,197,0.38253862,-0.3541121654518212
180,200,0.054028183,0.4621136775461319
181,205,0.006727189,0.49000352963693417
182,207,0.6729112,-0.1204016903261881
183,1,-0.09113979,0.642703066650884
184,21,-0.2704642,-1.2918956090337659
185,37,0.17587513,0.9124062621475839
186,48,-0.58330953,-1.2936490535320917
187,50,0.15730816,-0.7670042841993107
188,54,0.18874153,1.8944932648144586
189,57,-0.039465785,0.06910411039962149
190,58,0.29166356,0.24085531879771432
191,63,0.1656721,-0.5634661728075422
192,88,0.36248058,-0.6675795067190878
193,107,0.14615601,-0.8080048244425196
194,129,0.31625858,0.39200149511224486
195,157,0.14726982,0.7717277653358895
196,160,0.06363507,-0.8819037672380338
197,169,0.08846095,-0.635084507412412
198,174,0.21381794,1.3762372461291252
199,187,0.3152125,0.7287548026354639
200,191,-0.08663866,2.4118313300559584
201,198,0.07042736,-0.6277677671941211
202,212,0.054519296,-1.025855452020547
203,219,0.4418416,-0.7543044155174612
204,223,0.18003176,0.4696079942896254
205,14,0.22765999,-0.5989559056397998
206,20,0.38057524,1.4604359248699956
207,52,0.06518239,1.11539661171619
208,71,0.14037463,-0.18858811065217354
209,74,-0.117687926,-0.40306563275928553
210,87,0.025821969,-0.4240184234816805
211,92,0.021972649,-0.699650090827797
212,99,-0.20357783,-1.2319882425166284
213,102,-0.0037909225,2.1788449034454613
214,103,0.058046907,0.6072376351618328
215,106,0.06705022,0.8965250324528574
216,116,0.058063507,-1.4445329207623694
217,121,-0.15478644,-0.10653195555143735
218,130,-0.23592122,0.8812401830744857
219,149,0.058676437,1.2910786153305935
220,151,-0.24585666,-1.3421010437966217
221,179,-0.038450316,0.32467271271987663
222,188,0.3259428,0.24466314991289936
223,202,-0.06564501,0.029817434162078556
224,210,-0.013000146,1.5897865783218301
225,214,0.3258392,1.059635227592331
226,226,-0.22895251,-1.8255485888958822
