,test_index,y_pred,y_true
0,9,0.036602408,-0.40956370711164614
1,15,0.036602408,-1.0398858541973108
2,31,0.036602408,0.8559953796295514
3,42,0.036602408,0.41366404834136555
4,45,0.036602408,0.9383181551748517
5,51,0.036602408,-0.6995364687339013
6,55,0.036602408,-1.860656213365388
7,60,0.036602408,-0.5950971266241909
8,65,0.036602408,-1.0607737226192528
9,101,0.036602408,0.8252779260678714
10,112,0.036602408,1.209860444660099
11,113,0.036602408,-1.4846745817704308
12,126,0.036602408,-1.7267281158364651
13,127,0.036602408,0.5500495421552225
14,139,0.036602408,1.5219497728467626
15,141,0.036602408,0.04382590745874365
16,145,0.036602408,-0.5348909176432991
17,156,0.036602408,-2.693713553958137
18,12,0.014041841,0.14212175885611827
19,16,-0.11819382,-2.2218934672507396
20,18,-0.025985911,0.12123389043417576
21,19,-0.050612867,0.6188566381333847
22,24,-0.28212178,0.22198713811648557
23,29,-0.020231009,0.9026859090433035
24,30,-0.111827195,0.8805693424788945
25,41,0.12724176,1.229519614939574
26,56,0.1110006,0.8645962666268213
27,66,-0.038136378,1.18774387809569
28,78,-0.2196156,-1.1775000461536353
29,109,-0.103479296,1.2049456520902309
30,117,-0.016492397,-1.036199759769909
31,118,0.021279663,0.637287110270392
32,128,0.11074975,1.143510744966872
33,138,-0.17116794,-1.2450784439893299
34,155,0.0020883381,1.2049456520902309
35,167,0.06007728,-0.17119626747301295
36,2,-0.124330126,-0.09133088821264565
37,26,-0.13035668,-0.19085543775248787
38,38,0.19141005,-1.3593473712387778
39,67,0.12168886,0.4480675963304461
40,69,-0.24353772,-1.0607737226192528
41,75,0.14591996,1.3622190143260302
42,90,-0.03215511,0.5488208440127549
43,98,0.08217497,-0.6761912040270247
44,104,0.19814886,-1.4072665987949982
45,108,0.18743695,1.198802161377895
46,115,0.19517265,0.7331255653828326
47,135,-0.14060372,-1.9933556127518437
48,143,-0.06439814,-0.8359219625477587
49,148,-0.05744888,-1.9306920074860177
50,152,0.18446074,-0.8482089439724303
51,159,-0.124330126,0.05119809631354702
52,161,-0.18269676,1.634990001953744
53,164,-0.06536794,0.7355829616677667
54,4,0.074518144,-0.49434387894188164
55,6,-0.2844273,-0.46362642538020277
56,11,-0.3839933,-0.11344745477705576
57,22,-0.3839933,-0.25229034487584673
58,27,-0.12925094,0.7134663951033576
59,32,0.028731495,0.40997795391396386
60,36,-0.14506203,1.3953938641726442
61,68,-0.107679754,-1.1873296312933728
62,76,0.018240929,0.15563743842325742
63,82,0.27261108,0.4296371241934388
64,85,0.029552639,0.3288838765111301
65,93,0.31686252,-0.874011604964241
66,96,-0.2540427,0.10526081458210253
67,97,-0.24446565,0.041368511173808464
68,120,-0.24368128,1.3118423904848742
69,144,0.19691277,0.22198713811648557
70,166,-0.022812814,0.626228826988188
71,168,-0.16275316,-0.48697169008707936
72,0,0.052820295,-0.9452760972273379
73,10,0.058253706,0.5955113734265081
74,23,0.17337748,1.5194923765618296
75,25,-0.07792668,-1.4453562412114809
76,28,0.08667895,-0.11344745477705576
77,40,-0.09176397,0.9555199291693914
78,44,0.056667745,0.9297172681775818
79,64,0.1205115,0.27359246010010696
80,79,-0.17920476,-1.5669973573157316
81,81,0.14506987,0.615170543705983
82,84,0.14408427,-1.9798399331847045
83,95,0.017810673,-0.10976136034965407
84,122,-0.1720075,0.8424797000624122
85,124,0.040154755,1.132452461684667
86,125,-0.02815786,0.6176279399909181
87,132,-0.064792454,0.5303903718757476
88,142,-0.060248315,-1.0620024207617198
89,171,0.23176837,-0.6012406173365267
90,33,0.031748436,0.817905737213068
91,39,0.053637736,1.0108113455804155
92,47,-0.15197921,-0.16751017304561236
93,61,-0.022086456,-1.500647657622504
94,62,0.19327646,1.8192947233238217
95,73,-0.060394373,0.44683889818797856
96,86,-0.007560365,1.696424909077104
97,94,-0.007832341,-1.0165405894904342
98,100,0.10813791,1.2921832202054004
99,119,0.051609166,-0.8174914904107509
100,123,0.10169164,-1.6358044532938938
101,133,0.0102409795,0.07208596473548845
102,136,0.05644863,-0.32724093156634476
103,137,-0.23811865,-0.49311518079941513
104,147,0.007363029,1.0599592712791028
105,163,0.009481259,-0.3161826482841408
106,170,0.1572235,1.101735008122988
107,3,0.024415586,-0.9133299455231909
108,5,0.024415586,-1.3839213340881216
109,7,0.024415586,-1.0656885151891216
110,34,0.024415586,0.1605522309931267
111,35,0.024415586,0.4849285406044619
112,43,0.024415586,-0.7892314331340056
113,46,0.024415586,-0.8666394161094382
114,49,0.024415586,1.9470793301404088
115,53,0.024415586,-1.9429789889106892
116,77,0.024415586,0.6962646211088168
117,80,0.024415586,-0.4021915182568428
118,105,0.024415586,1.273752748068393
119,111,0.024415586,0.7036368099636202
120,114,0.024415586,-0.6122989006187312
121,157,0.024415586,-0.012694207094747034
122,162,0.024415586,-0.8273210755504883
123,173,0.024415586,-0.3075817612868698
124,8,0.03696376,1.4605148657234037
125,13,0.01961732,0.4836998424619943
126,17,0.05690217,1.0366140065722262
127,59,-0.015857995,-0.11836224734692394
128,70,-0.017564774,0.0327676241765386
129,72,-0.20308894,-0.6995364687339013
130,83,-0.18562345,0.7417264523801025
131,89,-0.004023224,-0.4157071978239819
132,91,0.14409545,-0.27440691144025686
133,110,-0.16082957,-0.8580385291121677
134,131,0.096570134,-0.5717518619173149
135,134,-0.02583149,-0.129420530629129
136,140,0.120679855,0.6163992418484506
137,150,0.051897913,0.6532601861224653
138,153,-0.04420176,0.12983477743144672
139,154,0.14045644,0.08683034244509519
140,158,-0.005125165,0.8523092852021497
141,1,-0.054850593,1.0697888564188405
142,21,-0.15515572,-0.8162627922682838
143,37,0.0018725842,-0.5385770120707007
144,48,0.09093495,-1.2377062551345266
145,50,0.14647432,-0.34075661113348393
146,54,0.1376005,1.0648740638489722
147,57,0.023523971,1.7529450236305935
148,58,-0.18211165,-2.5597854564292146
149,63,0.18428178,0.9850086845886049
150,88,-0.09265806,1.2983267109177372
151,107,0.10452755,1.5760124911153193
152,129,0.11915816,-0.6528459393201487
153,146,0.14937724,-0.24123206159364277
154,160,-0.116506964,0.09911732386976674
155,165,0.034541503,0.022938039036801132
156,169,-0.06764388,-1.0189979857753688
157,172,-0.20494403,-0.404648914541778
158,14,-0.015960976,0.6667758656896045
159,20,0.1094054,0.562336523579894
160,52,0.05055493,0.08191554987522591
161,71,0.048800886,-0.13187792691406308
162,74,0.04020953,1.3671338068958985
163,87,-0.08114661,0.9641208161666625
164,92,0.14718384,0.6790628471142771
165,99,-0.0651311,-0.22771638202650363
166,102,0.18220079,-0.1281918324866614
167,103,0.1022529,1.0648740638489722
168,106,-0.16684291,-1.4281544672169402
169,116,-0.04733026,-2.0326739533107934
170,121,-0.058239818,0.22321583625895208
171,130,0.0606848,-1.7144411344117936
