,test_index,y_pred,y_true
0,9,0.0037686324,0.44016085899704144
1,15,0.0037686324,2.1761176369097
2,31,0.0037686324,0.5819471015112149
3,42,0.0037686324,-0.6768681472450531
4,45,0.0037686324,-1.6101915001426976
5,51,0.0037686324,0.060420313828647355
6,55,0.0037686324,-1.1811340010563303
7,60,0.0037686324,0.18617854631947853
8,65,0.0037686324,-0.10725732949246196
9,101,0.0037686324,-0.09739393870886728
10,112,0.0037686324,0.8038733941420942
11,113,0.0037686324,-0.8815335060046421
12,126,0.0037686324,1.6397957630517412
13,127,0.0037686324,-0.49316249390060257
14,139,0.0037686324,0.6337299031250866
15,141,0.0037686324,-1.555942850832927
16,145,0.0037686324,0.2909770733951717
17,156,0.0037686324,-0.8013934558879355
18,12,0.030531734,-2.176103546351441
19,16,0.030531734,-2.6396829131803896
20,18,0.030531734,0.38961098123111837
21,19,0.030531734,0.20097363249487107
22,24,0.030531734,-2.1045939631703794
23,29,0.030531734,-0.47096986463751483
24,30,0.030531734,0.9037402258259907
25,41,0.030531734,-0.07766715714167796
26,56,0.030531734,0.7077053340020472
27,66,0.030531734,-0.5276843616431839
28,78,0.030531734,0.6250994361894416
29,109,0.030531734,-0.9937295761680315
30,117,0.030531734,-0.5252185139472855
31,118,0.030531734,0.7446930494405263
32,128,0.030531734,-0.5424794478185758
33,138,0.030531734,0.014802131454522166
34,155,0.030531734,0.9851131997906475
35,167,0.030531734,0.6929102478266546
36,2,-0.014175509,0.8482586526682708
37,26,-0.014175509,0.5190679852657988
38,38,-0.014175509,-0.5696037724734615
39,67,-0.014175509,1.2921112379300308
40,69,-0.014175509,-1.4918308107395615
41,75,-0.014175509,-0.4512430830703255
42,90,-0.014175509,1.56951910371863
43,98,-0.014175509,0.6608542277799722
44,104,-0.014175509,-0.024651431679856495
45,108,-0.014175509,1.2637539894271954
46,115,-0.014175509,-1.468405257628524
47,135,-0.014175509,-1.0479782254778023
48,143,-0.014175509,-0.12944995875554968
49,148,-0.014175509,0.31070385496236214
50,152,-0.014175509,-0.1861644557612193
51,159,-0.014175509,0.38467928583932154
52,161,-0.014175509,-0.9764686422967406
53,164,-0.014175509,1.7224016608643469
54,4,-0.005906281,0.953057179743964
55,6,-0.005906281,0.2293308809977064
56,11,-0.005906281,-1.4573089429969803
57,22,-0.005906281,-0.3649384137138719
58,27,-0.005906281,-0.7508435781220131
59,32,-0.005906281,-1.1885315441440258
60,36,-0.005906281,0.28974414954722305
61,68,-0.005906281,-0.46603816924571695
62,76,-0.005906281,-0.8297507043907704
63,82,-0.005906281,0.606605578470201
64,85,-0.005906281,0.03206306532581201
65,93,-0.005906281,1.3229343341287634
66,96,-0.005906281,-1.369771349792578
67,97,-0.005906281,1.4486925666195947
68,120,-0.005906281,0.045625227653255905
69,144,-0.005906281,-0.15287551186658715
70,166,-0.005906281,2.024468003611933
71,168,-0.005906281,0.5548227768563293
72,0,-0.035622098,-1.0788013216765353
73,10,-0.035622098,1.3525245064795475
74,23,-0.035622098,1.696510260057411
75,25,-0.035622098,-0.9111236783554261
76,28,-0.035622098,-0.002458802416768772
77,40,-0.035622098,0.5153692137219517
78,44,-0.035622098,-1.6175890432303932
79,64,-0.035622098,0.53509599528914
80,79,-0.035622098,0.9641534943755073
81,81,-0.035622098,0.8322306426449296
82,84,-0.035622098,-1.559641622376775
83,95,-0.035622098,0.4450925543888382
84,122,-0.035622098,1.468419348186784
85,124,-0.035622098,1.9270670196239363
86,125,-0.035622098,1.4191023942688106
87,132,-0.035622098,-1.2168887926468601
88,142,-0.035622098,0.2959087687869696
89,171,-0.035622098,0.5276984522014447
90,33,0.081771284,-0.9444126222500582
91,39,0.29485804,1.0948434222581374
92,47,-0.0101079345,0.22809795714975667
93,61,-0.1611372,1.0911446507142881
94,62,0.001679048,0.4155023820380553
95,73,0.12996557,0.5486581576165828
96,86,0.29485804,-1.293330071219719
97,94,0.23900814,-1.5386819169616366
98,100,-0.105627835,-0.2934288305328108
99,119,-0.07386327,0.5523569291604309
100,123,-0.16741937,0.247824738716946
101,133,0.20387392,0.28111368261157815
102,136,0.070885405,-0.032048974767552765
103,137,-0.090247214,-0.1269841110596513
104,147,-0.061395884,-0.17876691267352302
105,163,-0.1474711,-0.9061919829636288
106,170,0.15694027,-2.74941313564788
107,3,-0.013079118,0.21453579482231386
108,5,-0.013079118,-0.01478804089626183
109,7,-0.013079118,0.43646208745319326
110,34,-0.013079118,0.4586547167162821
111,35,-0.013079118,0.09740802926712762
112,43,-0.013079118,0.556055700704279
113,46,-0.013079118,-1.6681389209963164
114,49,-0.013079118,1.8617220556826208
115,53,-0.013079118,0.6559225323881743
116,77,-0.013079118,1.0566227829717074
117,80,-0.013079118,-2.088565953147038
118,105,-0.013079118,0.6398945223648331
119,111,-0.013079118,0.7212674963294899
120,114,-0.013079118,-0.49932711314034905
121,157,-0.013079118,-0.9370150791623625
122,162,-0.013079118,1.2871795425382329
123,173,-0.013079118,-0.7113900149876344
