,test_index,y_pred,y_true
0,15,-0.18162429107019795,1.5949082056000015
1,30,0.017205647088382126,1.2083124547348725
2,45,-0.33346689730050505,-1.3619394577448831
3,56,0.23838379324101655,-0.45520117655707226
4,66,-0.1768192954167016,0.08462225599655379
5,68,-0.04553570732348744,-0.8194364657325842
6,69,-0.1551586936652971,-0.6042401216205171
7,78,0.1438198597105227,0.14452734964160427
8,82,-0.06325712836192565,0.9402949097995352
9,95,0.05927087862398328,0.03041507614293493
10,115,-0.20175272435146896,-0.28318577912385534
11,124,-0.3024875149776691,-0.6823477398641411
12,128,0.10205727259793029,2.035372341444665
13,152,0.2665135674189474,-0.1591252561406855
14,158,-0.22879197536839113,-0.882205916040354
15,165,-0.07738798035886796,-0.771943584292652
16,171,0.21682671455247737,0.698549367372798
17,175,0.03579338402499177,-0.8344050392603447
18,178,-0.17595384416074467,1.0218828753860336
19,183,0.1878408637074931,1.9851691010120514
20,187,-0.06786281899787272,-0.8024351229603122
21,9,-0.2977748202636805,0.05844265208997654
22,16,-0.12553904666864257,-1.4488249431807125
23,18,-0.0013845003018633228,0.04495245619458759
24,55,0.04426090063405308,-0.724358304250696
25,60,0.374239802395114,-1.0224053948435778
26,65,-0.20092851422361568,-0.505466016057701
27,67,-0.0413458850467332,0.4434060276526955
28,75,0.08566331088955348,-0.7992011718894999
29,76,0.2609072736684014,1.1699670348952385
30,79,0.08819712770701083,-0.7338137611910722
31,84,0.2038049684877431,-0.6514250077203723
32,93,-0.2573458473109014,0.8932332218357107
33,104,0.0607999355279496,0.12838839382154946
34,125,-0.17973813183064946,-0.4479016869972385
35,132,0.1942055144657786,1.1423398528902975
36,135,0.2848362301157221,0.745118262792498
37,137,-0.22711032079442628,-0.751307896507467
38,148,0.13530121194641964,0.6359647142690746
39,150,-0.09676483069264519,-1.434811155207192
40,164,-0.06595530894303936,-0.03632751405183368
41,5,-0.001714112885446874,1.3982531809605938
42,19,-0.001714112885446874,1.9433741333635506
43,24,-0.001714112885446874,-0.840903740935977
44,29,-0.001714112885446874,1.3001874646799556
45,38,-0.001714112885446874,-1.2591922122950692
46,73,-0.001714112885446874,-0.7215863461899995
47,86,-0.001714112885446874,-1.7554959032957613
48,96,-0.001714112885446874,-0.916978589935091
49,98,-0.001714112885446874,-0.5794464967442886
50,114,-0.001714112885446874,0.47414396259241787
51,117,-0.001714112885446874,-0.147791027625838
