,test_index,y_pred,y_true
0,6,0.2116532903626857,-0.7494928428091727
1,9,-0.15270098325886863,2.109585616241044
2,15,-0.3148753870277076,-1.1373768365631263
3,24,-0.2501148979370957,-0.7030423950942088
4,30,-0.3546712346726366,1.0794846257463837
5,33,0.03217304227417511,-0.8596926087092651
6,45,-0.001474661793810672,1.014164678823499
7,46,-0.16323314686522908,-0.39673846165783516
8,55,-0.06802790397652461,-0.6422466633556647
9,66,0.15008923514289207,1.9001152514973902
10,68,0.1762088714796896,-0.11025816025068037
11,73,-0.13436032878528895,-0.999837534048147
12,84,-0.032313382155246095,-0.707417714166744
13,101,-0.03852920135397614,2.6021121610089444
14,104,-0.15033451750922114,0.0796721405877252
15,108,-0.02598741428180662,1.637695267289637
16,125,0.07623014324365196,2.3656191678597738
17,137,0.12056180496402108,-0.10395489510139054
18,168,0.010829041283478391,-1.010767706360397
19,178,-0.1222579565759338,-0.5775077381113218
20,180,0.1226649345937686,0.3070738859254198
21,205,-0.2178197559516682,-1.1001776927226348
22,206,-0.005247837604571204,-0.17346498976793304
23,212,-0.12313797776390706,0.6024327348604269
24,229,-0.012384980447601557,-0.41406934441573917
25,250,0.3020428491243677,1.9438165129700866
26,10,0.1786063658844892,-0.24243481593029992
27,16,-0.28652494403219464,-0.9823085944107847
28,18,-0.3456103319439921,-0.5450962724647591
29,19,-0.4906736170039048,-1.043106019494524
30,25,-0.00957829284990011,-0.7350847329909983
31,60,0.6608380460832486,-0.4087429297918594
32,67,-0.06907125323840346,-0.09376287077470642
33,75,0.34749074346326575,-0.6313458047302395
34,90,0.3499700984773941,-0.7123440316387237
35,92,0.4005946520274563,1.6848651555575336
36,109,0.15897350038617009,0.7302471666703547
37,119,-0.06444572521889697,-0.3466288508711596
38,132,-0.4101549166557415,-1.1064530848724405
39,143,0.3647113175386724,-1.0795090169325867
40,148,-0.08771741897785981,2.383616416894061
41,152,-0.0283744070950398,-1.0244666270836942
42,165,0.6056193263128706,0.13556716468448102
43,176,-0.0919358386371338,-0.8659556958839852
44,184,0.01847012652392921,-0.5695981979639909
45,185,-0.052992304833179404,-0.6110382522741051
46,190,-0.22596342804783504,-0.8568184535915866
47,200,0.2071190633109865,0.43384553963700184
48,227,-0.020743296207917983,-0.9166466777696395
49,237,0.3092793891238949,-0.4536623891737337
50,241,0.47689062415364064,-0.99058547757581
51,257,-0.3618472689109356,-0.9009635112736193
52,2,-0.3230228686371601,0.38518140056320516
53,38,-0.2597895595691265,-0.025163242126220134
54,69,-0.3385011944853909,-1.0444296617402267
55,77,0.022085397229852533,-0.8088969888419412
56,79,0.869782030350646,1.6021620955849443
57,82,-0.12154786160077094,-0.3208149591445239
58,86,-0.20110138106003078,0.7798958865247706
59,97,0.19419361498626259,0.6771754543298273
60,111,0.039255284146462455,1.2890545000548304
61,115,-0.3756608933727775,-0.5368935309407916
62,117,0.29388280310073683,-1.0421361412507595
63,139,0.5611780612922241,-0.597984877744838
64,140,0.028798989778528628,2.909401384818209
65,141,0.21688301819260264,1.34681351553695
66,147,-0.2610766178938079,-1.0948859889874085
67,164,0.39865076114847225,-0.9506031945779612
68,175,0.21502893016115215,1.0222518159397704
69,181,0.35499572517091554,-0.8918882507910668
70,211,-0.41808570326592803,0.03987593203619114
71,225,-0.17511974209948838,0.5626305485315687
72,228,-0.14894918803393092,-1.029976508939858
73,236,0.16848519961197206,-0.5353397120139106
74,245,0.18437681007889223,-0.06477359125940081
75,246,0.023664831027928324,-0.5766358158553295
76,251,0.1994136543604878,-0.9766416507559851
77,252,0.27209956770269716,-0.2318720188899384
78,5,0.08675141015207957,3.195644338361676
79,12,-0.20107179164829028,0.38799313843941596
80,28,-0.38640016715519043,-1.1373768365631263
81,29,-0.1832592328195039,-1.1373768365631263
82,31,-0.25863404459464256,0.0014005273612704506
83,35,-0.40187663282268593,-0.7362244564456982
84,42,-0.04226884644532551,0.09376521293979241
85,56,0.01973319916928723,-1.0593294329919236
86,65,0.1223774794938853,0.22788006077852277
87,85,-0.673719081428473,-0.9058847917156053
88,96,-0.48245790471474725,-0.15557222282004352
89,126,0.21455279217933673,-0.498722939152418
90,136,0.12885545689380248,-0.2983385110295954
91,142,0.1584517072798047,0.7844648060222661
92,155,0.2949737878126918,1.4738326449291972
93,158,0.3380727133100587,0.9371077531747541
