,test_index,y_pred,y_true
0,2,-0.046930536458210846,0.13202327137974787
1,10,0.11002271414788024,-0.2864655888725729
2,31,0.2613164011790701,-3.1561034877456295
3,54,0.29407810050779853,-0.04732909729981818
4,55,0.7620283584377331,0.3910878043154594
5,63,-0.08156547165831729,0.5505121316320687
6,76,0.006396901148165303,0.012455025593370505
7,77,-0.3417061184593582,-0.5853862033385163
8,78,-0.038839751846593974,-1.4223639238431578
9,81,-0.34672798473695055,-0.2864655888725729
10,90,-0.2830778218982627,-0.645170326231705
11,101,0.009266539073343353,0.13202327137974787
12,118,0.01608192906164458,0.15195131274270465
13,120,-0.13537118226457848,0.9092168689912007
14,131,0.1358095991741428,-0.9241628993346916
15,135,-0.05087628857633542,1.3077776878805647
16,164,0.16952784453611966,-0.2864655888725729
17,165,0.027719904968909546,0.13202327137974787
18,199,0.06769555516341634,1.3874898521367103
19,208,0.016520345954890072,0.5903682131623005
20,209,0.09360200839242074,-0.36617775312871836
21,210,0.5499541464954287,0.3910878043154594
22,220,0.0945186982783772,-0.44588991618918217
23,223,0.21918852255323354,-0.24660950734234102
24,234,0.4971049818339368,0.3910878043154594
25,260,0.10663494721183227,0.07223914848655918
26,275,-0.020944371061363282,-0.16689734308619553
27,289,0.163589288291265,-0.5256020804453276
28,290,-0.0052410747567083575,-0.6850264077619369
29,292,-0.053905350813286235,0.11209523001679107
30,296,-0.2792914941086506,1.267921606350333
31,302,-0.48877506075029803,-1.601716292522724
32,306,-0.7959857402462708,0.5903682131623005
33,310,-0.5849079303529778,-0.5256020804453276
34,318,-0.03728536465854519,0.5505121316320687
35,319,-0.2576894977207819,-0.5256020804453276
36,334,-0.24549353663144038,0.07223914848655918
37,346,-0.007752007946918653,0.9092168689912007
38,353,-0.1525491535870475,0.43094388584569127
39,356,-0.10376530930859708,0.3113756400593139
40,381,-0.016440633787467324,-0.08718517883005006
41,388,-0.26171496198761834,1.6864104666026536
42,405,0.24015282162705343,0.3113756400593139
43,417,0.6111332322290222,1.1084972790337235
44,429,-0.006994742367952201,0.13202327137974787
45,467,-0.9044739952715888,0.3113756400593139
46,480,0.18375646573926283,0.5505121316320687
47,482,-0.06665929702491995,-1.7212845383091013
48,485,0.07032605656593385,0.5505121316320687
49,495,-0.40754836576666453,0.3113756400593139
50,527,0.14525549060322346,0.9490729505214326
51,533,0.22664160990580348,-0.04732909729981818
52,542,0.28997292406116115,-1.3227237194197377
53,558,-0.10894659994339766,1.0287851147775782
54,578,-0.21428622449554408,-0.5654581619755595
55,580,-0.015882648648435447,0.032383066956327304
56,590,-0.33887633659777544,0.43094388584569127
57,602,0.14186772363369612,-0.5256020804453276
58,607,0.0022917247087025235,-0.3263216704028048
59,608,0.37506565898072786,0.07223914848655918
60,617,-0.1482845528262472,0.9092168689912007
61,618,0.06877166935636286,-2.916966996172875
62,647,0.2864655888601946,0.9092168689912007
63,659,-0.37000393659930786,0.032383066956327304
64,667,-0.07670302968054107,-0.8843068178044597
65,671,-0.9702365304540914,-1.1234433093772145
66,675,-0.3110567914074923,0.7099364589486779
67,676,-0.08092777435144209,1.0287851147775782
68,6,0.12771881454578635,0.5106560501018368
69,24,0.08682647449880224,-0.10711322019300686
70,30,-0.08746417177501002,0.43094388584569127
71,39,-0.07339497489559672,0.6302242958882142
72,41,-0.13991477559011262,0.11209523001679107
73,44,0.0500393107597558,0.5903682131623005
74,49,-0.12086356844170085,-0.5256020804453276
75,51,0.20308666557197516,0.6302242958882142
76,56,0.14095103372143478,2.344035818427729
77,60,-0.10352617280506744,-0.3462497117657616
78,65,-0.02397343326961773,0.7896486232048233
79,69,-0.04760808985259454,-1.8408527840954787
80,70,-0.08044950137068789,0.5505121316320687
81,72,-0.04087241200344014,-1.4821480467363466
82,82,-0.11372932979637491,-0.3462497117657616
83,86,-0.05502132110808953,1.0287851147775782
84,108,0.07917410676129988,0.5106560501018368
85,109,0.007353447138369951,-0.5256020804453276
86,110,0.07777914388024117,-0.5256020804453276
87,132,0.004125104478224109,0.5505121316320687
88,133,0.20017717150907072,0.6302242958882142
89,136,0.06339109830793267,1.5070580979230876
90,145,-0.09942099637995289,0.27151955852908205
91,148,-0.023455304191789542,-1.0835872278469825
92,174,0.009704955952240659,0.43094388584569127
93,176,0.12931305780221306,1.7063385079656104
94,181,-0.05251038794179297,0.43094388584569127
95,182,0.5954299359793689,2.543316228470252
96,192,0.06996735182379211,-1.522004128266578
97,211,-0.22584448823974854,1.8259067537519877
98,212,0.043901474263884056,0.19180739427293655
99,213,-0.18997401453014043,0.19180739427293655
100,231,0.08144590343124115,0.8295047047350552
101,235,0.025527820481159768,-0.20675342461642743
102,257,0.01384998847442927,-0.5853862033385163
103,259,0.04784722620026521,0.43094388584569127
104,265,0.15569778404784199,-1.6814284567788698
105,271,-0.07526821069762543,-0.3263216704028048
106,277,0.09898257947193846,0.11209523001679107
107,291,0.020505954158131882,1.4472739750298989
108,294,-0.03409687807155982,-0.2266814659793842
109,299,-0.1930030767694827,-3.514808225104762
110,300,-0.3844318383069519,-1.1234433093772145
111,304,-0.48247779978721456,0.012455025593370505
112,326,-0.3049189547992268,1.267921606350333
113,328,0.22763801193090638,-0.16689734308619553
114,333,-0.19790537481802792,0.6700803774184461
115,340,-0.12078385631451058,-1.601716292522724
116,362,-0.2906504774727052,0.27151955852908205
117,377,-0.21615946033822622,1.2081374834571441
118,382,0.06359037871677956,-1.3027956780567804
119,395,-0.32727821676367097,-0.5256020804453276
120,399,-0.5502331390797138,-0.12704126155596365
121,428,-0.06845282072128112,-0.2864655888725729
122,449,0.2769001291901122,1.1483533605639555
123,464,-0.1191896130006914,-0.48574599891509573
124,488,-0.14593304398846235,1.5469141794533194
125,521,0.11448659535578978,0.3711597629525026
126,523,0.2949150782378678,0.7896486232048233
127,526,0.1644661220944955,1.1483533605639555
128,548,-0.13270082477933487,-0.7049544491248937
129,552,-0.1904124314257773,-1.2430115551635919
130,569,-0.13828067626530813,-0.5256020804453276
131,586,-0.06665929703448537,0.032383066956327304
132,599,-0.10484142352545714,-1.4223639238431578
133,631,0.07730087088035609,0.3113756400593139
134,636,0.026364798194490297,-0.5256020804453276
135,652,0.008947690390013745,-0.7049544491248937
136,7,-0.13134571797861044,-0.08718517883005006
137,11,-0.38235932200042166,-0.3263216704028048
138,18,-0.4375998515274228,-0.3263216704028048
139,29,-0.628829332632132,1.4472739750298989
140,42,0.016121785149153287,1.8657628352822198
141,43,-0.0069947423679522095,0.6700803774184461
142,61,-0.08929755156127116,0.7896486232048233
143,66,0.03895932008239445,0.9092168689912007
144,73,0.02134293188820201,-1.3227237194197377
145,89,-0.051513985885601785,-1.2430115551635919
146,104,0.0677752673240855,0.3113756400593139
147,114,-0.05832937587390313,0.3113756400593139
148,140,0.09431941789105261,0.15195131274270465
149,155,0.12803766318607135,-0.40603383465895027
150,158,0.12656298795542575,-0.04732909729981818
151,163,-0.058608368467332625,1.3874898521367103
152,167,-0.0782175608073862,1.0287851147775782
153,177,-0.07694216618646202,-1.1234433093772145
154,204,0.2930019864631158,1.4472739750298989
155,215,-0.08244230545676498,-0.3263216704028048
156,218,-0.1899341584330664,-0.46581795755213895
157,227,0.21269198116456478,-0.8843068178044597
158,244,0.04166953365753799,0.27151955852908205
159,248,0.0886199981688582,0.23166347580316843
160,250,-0.11097926013611416,0.6700803774184461
161,281,0.04418046683818277,1.1483533605639555
162,286,0.036089682176347324,1.1483533605639555
163,314,0.004005536072216355,0.9092168689912007
164,332,-0.09973984502502059,-0.2864655888725729
165,344,-0.024810410992513767,0.5505121316320687
166,349,-0.09017438536450176,0.9690009918843894
167,350,-0.18614783065301982,1.0287851147775782
168,355,-0.30109277094362824,0.6102962545252574
169,363,-0.26649769181907407,1.626626343709465
170,375,-0.024571274508115085,1.0287851147775782
171,393,-0.1094248729384998,-1.601716292522724
172,404,0.38267817060441467,-0.04732909729981818
173,420,-0.07407252826128403,-2.4984781359205543
174,421,-0.007154166694073103,0.3910878043154594
175,446,-0.09587380508430465,-1.2430115551635919
176,448,-0.08108719868951987,-0.645170326231705
177,452,0.5778135477684364,-0.2864655888725729
178,465,-0.11452645144371922,-2.2593416443477996
179,478,0.07602547627617148,1.0885692376707667
180,490,-0.017397179760932486,-0.12704126155596365
181,494,-0.26546143371602793,1.9255469581754083
182,497,-0.13748355460600717,0.5505121316320687
183,499,-0.49606872375522404,0.15195131274270465
184,512,0.2501965543089799,-0.2266814659793842
185,516,0.2187899617259752,-0.10711322019300686
186,530,0.20814838787011827,-0.6850264077619369
187,536,0.11002271416222861,0.7099364589486779
188,544,0.18012956226620622,-0.12704126155596365
189,581,-0.5550158688944289,-1.6814284567788698
190,585,-0.16562194845331457,-1.2430115551635919
191,592,-0.011657903936881328,0.7099364589486779
192,594,-0.13026960377370728,0.43094388584569127
193,609,-0.007034598441112634,0.13202327137974787
194,610,0.0882214373583387,0.5106560501018368
195,612,-0.004364240984565523,-0.645170326231705
196,622,0.08479381431325972,0.7099364589486779
197,637,-0.1308674450122046,0.19180739427293655
198,641,-0.050039310863004824,-0.8843068178044597
199,643,0.0895366880476408,2.7027405557868613
200,649,-0.005081650452109667,-0.5654581619755595
201,668,0.4977825352331013,0.9092168689912007
202,673,-0.3783338577072802,1.8657628352822198
203,678,-0.0225386144875764,-0.5256020804453276
204,0,0.06359037873591053,1.06864119630781
205,9,0.1024500586021349,0.23166347580316843
206,15,-0.11456630757188115,-0.16689734308619553
207,22,-0.08483367039879747,0.43094388584569127
208,23,-0.014527541862059372,-2.67783050460012
209,28,0.040314426892684135,0.6700803774184461
210,33,0.14453808112850508,1.0287851147775782
211,68,-0.005440355172729299,-0.8444507362742278
212,75,-0.1790534480521579,0.3711597629525026
213,79,-0.022578470405298506,0.07223914848655918
214,83,-0.5003731806178812,0.43094388584569127
215,84,-0.021861060928188885,0.7298645003116347
216,88,-0.1411503141426589,-1.183227432270403
217,92,-0.4348099258370462,-0.16689734308619553
218,93,0.04693053646974717,0.032383066956327304
219,116,-0.12401219892682924,-0.7647385720180824
220,117,-0.12544701787148302,0.3113756400593139
221,137,-0.01301301074477969,-0.16689734308619553
222,153,0.15306728265728106,-1.3625798009499692
223,178,0.05526045761598129,-0.8444507362742278
224,184,0.15494051851431137,0.7497925416745915
225,188,0.19666983636788962,-0.645170326231705
226,196,0.07188044376354825,1.0885692376707667
227,203,-0.08164518382855157,0.3113756400593139
228,221,0.0731956944767638,0.012455025593370505
229,236,0.17853531897151773,1.228065524820101
230,238,0.06873181331189875,1.7461945894958424
231,247,0.16235374974110992,0.11209523001679107
232,249,0.04242679921737357,1.1483533605639555
233,256,0.680044397731651,-1.1234433093772145
234,264,-0.11532357306236678,0.3512317215895458
235,278,-0.062314984074753534,-1.7212845383091013
236,284,0.1673357599790206,-1.0038750635908371
