,test_index,y_pred,y_true
0,9,0.08953831020168013,0.4290678509815681
1,15,0.015568639231180209,1.5699713377508064
2,16,-0.050023821180454786,-0.5917405319172251
3,18,-0.014987732770654016,-0.011280863210069759
4,56,0.005674432493208148,-0.6517880838524482
5,65,-0.05600445230122533,0.629226357432312
6,66,-0.03253618148409171,-1.0521050967539374
7,85,0.02462240736234378,-0.8519465903031922
8,95,0.00861268437670637,0.328988597756195
9,101,-0.1611785155822022,-1.8927708238470597
10,104,0.1401850538607562,-0.3115186228861835
11,109,0.017282985834382203,-0.2714869215960347
12,111,-0.00733634056484983,-0.5316929799820018
13,120,0.11383836788780666,-1.2522636032046812
14,124,0.039321473501456095,0.1688617925955998
15,141,0.02693511120852138,-0.49166127869185305
16,164,-0.009000574143610662,0.008734987435004638
17,175,-0.06553840474809258,0.5491629548520145
18,180,-0.046701016168576054,-0.6317722332073739
19,5,-0.13420899176027595,-1.0120733954637886
20,19,0.05802461433021838,-0.9119941422384166
21,24,0.07524907331305775,0.228909344530823
22,30,0.024233800378841763,0.7893531625929072
23,42,0.22023529958176896,0.7893531625929072
24,45,-0.0888489283651906,0.5291471042069401
25,67,-0.15800514193635334,0.829384863883056
26,68,0.09424059508821653,-1.29229530449483
27,75,0.15932593199029804,-0.15139181772558943
28,78,-0.29911839205313495,0.9494799677535024
29,97,0.01061775124334935,0.629226357432312
30,112,-0.02602904997151939,0.4891154029167913
31,123,0.06602409668006604,-0.3715661748214067
32,127,-0.0009808123721430362,0.9895116690436512
33,132,0.10064103325449447,-0.07132841514529184
34,155,0.14832630706795585,-0.47164542804677867
35,163,-0.03589531428896536,-0.4516295774017043
36,168,0.05042660756555384,-0.2114393696608115
37,169,-0.19251518142567403,2.3906212141988568
38,12,0.03835809992620172,0.4690995522717169
39,29,0.007324356980013422,-0.5116771293369274
40,31,-0.10750741420513785,-1.0320892461088629
41,35,0.021440469799870868,0.5691788054970889
42,41,0.015194198087742486,0.7092897600126097
43,51,-0.061527626205036205,0.18887764324067421
44,55,-0.026979235812403357,1.0495592209788744
45,60,-0.16023982218881067,-1.1722002006243837
46,69,-0.013457073205787026,0.18887764324067421
47,76,0.02419814837184435,1.1296226235591709
48,93,-0.015877529778984253,-0.7518673370778203
49,98,0.013904091374680197,0.18887764324067421
50,118,-0.031508344165790514,-1.3523428564300521
51,128,-0.01704020907414995,0.629226357432312
52,152,-0.03930372451563731,-0.41159787611155546
53,153,-0.022030327883586623,0.5491629548520145
54,161,0.029407565166495744,0.4891154029167913
55,165,-0.023109349060309814,1.1096067729140964
56,178,0.02447234146027906,-1.3123111551399034
57,2,-0.05656647434128892,-0.19142351901573712
58,11,-0.025126439161650638,2.0703676038776675
59,22,-0.08419191969520712,0.7893531625929072
60,26,0.12343540930412811,-1.512469661590646
61,36,-0.028968666923147812,-0.2114393696608115
62,38,0.03492462981426536,-0.932009992883491
63,46,0.15778294024269113,-1.5925330641709439
64,82,0.09259850534216485,-0.07132841514529184
65,96,0.07572816057149945,0.4290678509815681
66,115,-0.07247484853399666,-0.6718039344975226
67,117,-0.12064036036394432,0.2088934938857486
68,122,-0.11365145726907541,-0.932009992883491
69,133,0.04739675165872248,5.833347525151651
70,138,-0.10952608638288264,-0.13137596708051502
71,139,-0.01762599895776018,0.5891946561421633
72,140,-0.14071958490960196,0.9094482664633536
73,156,-0.11490466271968341,0.12382612864418409
74,181,0.12860822517149523,-0.031296713855144154
75,185,-0.0382110296288678,0.8694165651732049
76,0,0.03341343807708874,0.5891946561421633
77,4,-0.020020371379584845,-1.232247752559607
78,6,0.10047680778347012,-0.3515503241763323
79,10,0.2518858887385528,0.5291471042069401
80,27,-0.32768292101862734,-0.9119941422384166
81,32,0.029617935051443167,0.028750838080079034
82,70,0.009691810840130377,1.1896701754943941
83,90,0.06167478606921739,-0.691819785142597
84,100,0.005795732885920335,0.4090520003364937
85,108,0.03277183077055823,-1.4324062590103486
86,113,0.04683271413003898,-1.3723587070751266
87,125,0.08384459657660781,-0.09134426579036624
88,126,0.07193293589030436,1.3698128313000626
89,135,0.008185284245050162,0.7092897600126097
90,136,0.00752095849517781,-0.5116771293369274
91,137,0.04698838281099471,0.2689410458209718
92,144,0.32660912979785084,-0.6517880838524482
93,150,-0.029561636301638883,1.6100030390409552
94,170,-0.036151238563304045,-0.6117563825622995
95,23,-0.0062280915405510395,-0.47164542804677867
96,25,-0.41587935536024045,-0.11136011643544064
97,28,0.03757908501378626,0.4891154029167913
98,39,0.005544790477034323,-0.09134426579036624
99,40,0.08273512277111833,-0.13137596708051502
100,44,0.14134635787659788,-0.4516295774017043
101,64,0.0671731715585529,-0.05131256450021855
102,77,-0.029544426617668706,0.3490044484012694
103,79,-0.11966075816732927,0.9494799677535024
104,81,0.024207150259664634,1.3698128313000626
105,84,-0.03365668653638759,1.089590922269022
106,86,-0.047205460827491164,-0.3915820254664811
107,114,0.06064918467466812,-1.0721209473990116
108,119,0.012908168086338379,0.04876668872515343
109,142,0.05678770838479924,0.2689410458209718
110,146,-0.046306248071417366,-0.2114393696608115
111,147,-0.04785319013179945,-0.6317722332073739
112,182,-0.13594911036733787,0.5891946561421633
113,184,-0.020186732666531204,1.4698920845254344
114,3,0.03380352437777201,0.7293056106576841
115,33,0.02388401794921599,-0.5917405319172251
116,43,-0.04227894251428302,-0.3715661748214067
117,47,-0.029233009063539372,0.008734987435004638
118,53,0.04104132201375127,0.1688617925955998
119,61,-0.04163667142270763,0.3690202990463438
120,62,-0.011750310964679628,0.4290678509815681
121,73,-0.05646361430425098,-0.031296713855144154
122,94,0.01309418015976016,-0.791899038367969
