,test_index,y_pred,y_true
0,0,-0.0373888,-0.14045580311545533
1,2,-0.04019165,0.08801288961455447
2,9,0.2289598,1.393548276643182
3,11,-0.3203764,-0.4994780345483279
4,22,0.09784222,0.9366108911831623
5,30,0.029384375,-0.43420126519689656
6,33,-0.2627859,-0.5321164192240436
7,63,0.09790754,-0.5321164192240436
8,68,-0.17164397,-0.20573257246688673
9,70,-0.32760477,-0.3362861111697495
10,72,0.27045166,-0.5321164192240436
11,73,-0.70261526,-0.5321164192240436
12,76,0.40060925,-0.5321164192240436
13,77,-0.33706808,-0.5321164192240436
14,84,-0.20284367,-0.3362861111697495
15,93,-0.30300665,0.9692492758588781
16,101,-0.15772104,0.6102270444260055
17,104,0.7674897,0.41439673637171137
18,124,0.40030706,2.4053382015903684
19,155,-0.50488067,-0.10781741843973966
20,173,0.86815,0.6428654291017212
21,185,-0.06853795,-0.597393188575475
22,194,-0.19282818,-0.30364772649403377
23,209,-0.073860645,-0.7605851119540534
24,211,0.5661348,0.5123118903988584
25,280,1.043846,0.9366108911831623
26,316,-0.45543694,-0.43420126519689656
27,333,-1.0500877,-0.7279467272783378
28,334,-0.8791313,-1.0543305740354947
29,336,-0.98370695,-1.021692189359779
30,356,0.032039165,-0.7605851119540534
31,362,0.35128784,-0.3362861111697495
32,375,-0.51328397,0.21856642831741724
33,378,1.0220335,0.18592804364170154
34,395,0.3646022,0.34911996702028
35,402,-0.10161257,0.44703512104742704
36,407,0.21054053,0.5123118903988584
37,409,-0.11126375,0.5123118903988584
38,410,0.37989855,0.5123118903988584
39,416,-0.1262672,-0.3362861111697495
40,420,-0.79044247,-1.0543305740354947
41,434,-0.048274755,-1.1522457280626417
42,441,0.5815904,0.9692492758588781
43,451,0.38587618,0.44703512104742704
44,462,0.19656897,-0.8911386506569162
45,485,0.52535415,-0.2383709571426024
46,486,0.22535467,-0.17309418779117103
47,491,0.61944604,0.12065127429027017
48,492,0.1571579,0.6102270444260055
49,496,-0.15889454,2.6011685096446624
50,498,-0.3861928,-0.9237770353326319
51,15,0.14202213,0.871334121831731
52,18,0.7142544,2.144231124184643
53,39,0.008636713,-0.46683964987261223
54,46,-0.55159545,-0.36892449584546516
55,55,-0.4633479,-0.3362861111697495
56,69,0.48035145,-0.20573257246688673
57,75,-0.16547847,-0.5321164192240436
58,78,-0.12846398,-0.5321164192240436
59,79,0.423288,-0.46683964987261223
60,82,0.13649249,-0.2710093418183181
61,86,-0.41440678,-0.3362861111697495
62,90,0.08922982,-0.20573257246688673
63,131,-0.3992126,-0.17309418779117103
64,148,0.44509733,0.08801288961455447
65,154,-0.13929486,-0.43420126519689656
66,172,-0.21067548,1.8178472774274859
67,180,-0.11078155,-0.20573257246688673
68,182,-0.56041336,-0.30364772649403377
69,193,0.33333898,-0.7605851119540534
70,204,-0.19611454,-0.04254064908830828
71,238,0.07256174,0.12065127429027017
72,249,-0.35746598,-0.7605851119540534
73,262,-0.3202231,-0.43420126519689656
74,268,-0.055078983,1.4261866613188976
75,277,-0.42295885,-0.9237770353326319
76,278,-0.47628093,-0.9564154200083476
77,290,0.4227134,1.0671644298860252
78,304,0.25412416,0.21856642831741724
79,312,-0.13790953,-0.5321164192240436
80,317,-0.47133708,-1.0543305740354947
81,321,-0.68902373,-0.7279467272783378
82,323,-0.50377774,-0.6953083426026221
83,324,-0.5298419,-0.6626699579269063
84,341,-0.58959794,-1.1522457280626417
85,347,0.9722167,1.6546553540489075
