,test_index,y_pred,y_true
0,15,0.25465210993453935,0.9866236722499353
1,16,0.2554108657416183,0.9944540400345597
2,19,0.07057033327823481,0.9054247323656803
3,24,-0.6897943094424739,-1.261613101676629
4,42,0.3067292948227154,-0.47173297657888913
5,45,-1.3103040368750711,-1.4208525137673107
6,51,-0.5432650470015545,-0.9345800942011401
7,68,0.29973610448018384,-0.27696080311260135
8,69,0.300644728201529,0.08896083764618887
9,78,0.01074467120861744,-0.056723483993795634
10,93,-0.13658755773431608,0.6823579526188185
11,113,-0.024839261570678506,0.6104370115381899
12,118,0.41520624064520595,1.5565954852786452
13,125,0.5863114060902417,0.8627196173049977
14,142,0.27601636009550745,0.5442407931236359
15,145,-0.13610847511479118,0.7331566411039424
16,153,-0.5594320723219974,-0.6318278069989821
17,159,-0.1962558211789185,-0.8244285339367614
18,9,0.3097889406461629,0.5007460611434954
19,18,-0.5560017370768624,-1.4460544537800102
20,29,0.841244624574419,0.9895847356979035
21,30,0.557946449154302,1.0530830963043116
22,55,-0.1244530253416194,-0.8209410592091558
23,56,-0.09327159136493757,-0.4434383702983132
24,60,-0.25233970874054057,-1.0775007566230255
25,66,-0.3108314924046338,-0.3139411955072148
26,96,0.4117699904583607,0.0007211468967675037
27,97,0.6535788581096176,1.2405513132656123
28,109,0.18540645296053482,0.3806584879759373
29,120,-0.5650719243064124,-0.5520764981337328
30,126,0.6991038100579385,0.6605776859237698
31,140,-0.04093711657269061,-0.512135042291153
32,143,-0.3388627363461696,-0.6323542182786214
33,148,-0.1449513617446443,0.3112380004735946
34,172,1.044613492442981,1.9015922776718015
35,173,0.2751426240621959,0.968725688742223
36,2,0.5308719584375632,0.8885137700072896
37,12,-0.5062973513561059,0.022172406542038725
38,31,0.5338311195313865,0.8633776314045454
39,38,-0.38060852026263026,-0.8249549452163989
40,41,0.08737300969995254,0.9374700190136807
41,65,0.28994877558357524,1.4663817522305789
42,67,-0.1209705262835763,-0.8577240473739038
43,90,0.08346572500311678,0.1362720514037108
44,100,0.04899958537190163,0.21839221102733397
45,115,-0.04957484652989441,-0.2730127185153135
46,117,0.29894397035314957,1.430388380985287
47,124,0.24932898885739085,0.9018056548181663
48,132,-0.5045464506650362,-1.0823700609596816
49,156,-0.5217075057106777,-4.959171990845224
50,161,0.8425357962118083,1.3869594504151015
51,169,0.5837685365578082,1.143362630762333
52,171,-0.12965865033706803,-0.7075652298569884
53,176,0.2296635044660451,1.38801227297438
54,6,0.41021469988321657,0.39283174881757854
55,11,-0.5210314984027473,-0.4462678309263711
56,22,-0.5559673690206717,-0.5460227684178879
57,26,0.5950567382687422,0.823172969922147
58,36,-0.5323696399616002,-1.0090672902700042
59,46,-0.4595561177088854,-0.5283879905499962
60,75,-0.23523088535045877,-0.9064170907404744
61,76,-0.28175460633492166,-0.8138345069340343
62,82,-0.15044835102944631,-0.38395389569915
63,85,-0.03649019021070199,-0.7092102651058595
64,98,0.5782598698132864,1.5034937474451007
65,104,-0.09836428595455748,-0.3458548793353067
66,111,0.38466634291822865,0.8945674997231327
67,146,-0.053537418406123916,-0.5358893512848448
68,147,-0.3338111207432921,-0.3225611802112971
69,152,0.908913865711531,1.5184306675048467
70,155,0.3866376055799732,0.058955394706788594
71,164,-0.09693815785517224,-0.576423019817019
72,0,-0.025125289318045585,-0.6084683064650194
73,4,0.9767008154340235,1.3308308477236357
74,10,0.05479594737263804,-0.23675614163020287
75,27,-0.06827241945402829,0.7085469137808393
76,28,-0.030885396110220675,0.7877060099564942
77,32,-0.45302824831224076,0.034345667383681826
78,40,-0.4246091252683124,-0.7833026527149948
79,44,0.31191677037539467,-0.6174830996288306
80,64,0.37552751143432284,1.142967822302604
81,70,-1.2656058499580847,-2.001944765078385
82,95,0.23225645732007516,0.8540996326009154
83,101,-1.0935853626972663,0.6291904133753171
84,112,0.7303791436424039,0.9340483456960301
85,114,-0.12099569346052874,0.6643941677011492
86,123,-0.5988681933440039,-0.25340389834877497
87,128,0.07478104758031012,-0.36546369950184326
88,133,-0.4677152935383071,-0.08100420426712857
89,136,-0.1605936670225998,-0.08574190578387628
90,23,-0.18568104223095006,0.3565751719324698
91,25,-0.3409874108851323,-3.6890929163201442
92,39,0.8479646316830558,0.7095339349301608
93,47,-0.33694656637105824,0.4944949271977869
94,79,-0.4268460291241043,-0.5301646286187757
