,test_index,y_pred,y_true
0,2,1.1579204662430511,1.3630934519789928
1,10,1.047149969833003,0.08197456584580726
2,29,-0.01739507221322728,-0.8664719413848274
3,30,0.5532422792498848,2.263270548077014
4,55,-0.09940866347864008,-0.4691027830304931
5,63,-0.20620788977899415,-0.5952613621489493
6,70,-0.22811527945357563,0.42704505954182104
7,72,-0.16694685927444713,-0.5431830957188972
8,76,-0.19042014960649853,-0.4224358626900109
9,77,0.004778589576035386,-0.05238609942795265
10,78,-0.37311838484282556,-0.6078672355418389
11,101,0.1595393823847886,-0.18648221318912855
12,104,0.04556720919765056,0.13362391291632905
13,118,0.18885064475419222,3.5271833491620908
14,135,-0.0047384376085014,0.9652446778159468
15,165,-0.6756316392359204,-0.7568296159553299
16,181,-0.28610835449317923,-0.7431943944543925
17,182,1.2465472297421611,0.45503347683405215
18,188,1.9306071698883496,3.4702430198734637
19,208,-0.145357391319589,-0.09966105027524937
20,209,0.10661764739386953,-0.3844769847750573
21,218,0.949362046329288,3.1675154890853436
22,235,1.8654498238101118,5.136465077105513
23,238,-0.17122346984936632,-0.5297997365370032
24,248,0.894624596529981,0.9284831992405214
25,274,-0.24779244429972952,-0.519313846081166
26,277,-0.4594577988530056,-0.5223168245059243
27,281,-0.2675391401187383,-0.45984006950854256
28,284,-0.45198340046739066,-0.5219316013252904
29,286,-0.431601153759146,-0.5162063195391058
30,289,-0.44986325097749774,-0.5584627192510495
31,291,-0.4143752340785546,-0.5591602230447608
32,300,-0.5243352848551412,-0.4578721586222149
33,312,-0.49022743730172236,-0.6140799040835632
34,340,-0.36630456908325965,-0.43812066913158043
35,352,-0.45200535914805917,-0.5524603189528102
36,354,-0.4214990270969382,-0.5734867943740427
37,355,-0.47644741783577155,-0.5778243286490674
38,357,-0.45755425836040764,-0.5737899285473472
39,388,-0.48346978173168254,-0.514381226984862
40,395,-0.3548748114830897,-0.43023208246978
41,433,-0.4984249119552214,-0.3882156112040294
42,437,-0.0877804999481529,-0.31779501799712395
43,451,-0.05283358678050004,-0.4978849043720277
44,462,-0.5292057321623407,-0.46875457260823805
45,465,-0.2820176361757992,-0.3236221922673752
46,490,-0.48921589662405424,-0.46544906436558636
47,501,-0.3573132647583748,-0.31168509375911585
48,524,0.859801036407547,4.992920688361299
49,534,-0.46162040718625846,-0.4658783546261588
50,536,-0.4661285846037935,-0.41906365029698667
51,542,-0.36732735172039266,-0.45465699040792895
52,552,-0.4617023230051221,-0.45244708448538506
53,555,-0.3986927101583514,-0.4206594276776564
54,556,-0.4238037248660566,-0.12870155317267978
55,557,-0.4973115588659369,-0.4480876467503889
56,565,-0.372927319700882,-0.43579643513790084
57,570,-0.46311585591935556,0.004455026969387132
58,590,1.940251961884184,0.7253204230342661
59,591,0.7525931823987058,0.8584689337971431
60,6,-0.0006030755131427867,-0.8083129068346298
61,9,1.0543075423553105,2.444171099446559
62,11,0.9752026173647689,0.25816282923079126
63,39,0.947178269244152,0.15355635165964943
64,60,-0.022724309386865787,0.05357471928766201
65,73,-0.2344032261500913,-0.5860708830841663
66,79,-0.26203050564722996,-0.31592279522861383
67,81,-0.16657557337129034,-0.5887476916144153
68,82,0.08838008883959489,-0.4408211556780555
69,83,-0.15953159441791034,-0.41072567412067873
70,84,-0.10350449839986495,-0.3993982270749067
71,86,-0.08851950992955857,-0.5801861915761739
72,90,0.8118947362705807,1.0520434555288973
73,110,0.1935953444979974,0.24718806516307604
74,131,0.23394323704866246,1.3334989305986822
75,132,0.2139999997051459,0.0342604675322593
76,140,0.7195123104252826,0.5171515118193906
77,145,0.6951562332856284,0.9499829332440187
78,148,-0.281066613876026,-0.6302340086660663
79,153,-0.4773775368038945,-0.7091756314247754
80,158,-0.4244146892618349,-0.6274343525286058
81,163,-0.3755123324327203,-0.7089189332050791
82,177,-0.3556716275065883,-0.7854209201407327
83,184,1.389758689249096,1.4537805883978159
84,196,1.342581472963274,-0.4844728850856753
85,199,1.3211332860188025,0.1778370266248033
86,204,1.0424411808100622,-0.009175070206260103
87,210,1.6162381504958625,4.231587414977449
88,211,1.4237334063662628,2.228824871747157
89,231,0.13601752167073897,0.8566642987718192
90,234,1.061184460096059,-0.3891350715831304
91,247,-0.29033845725801655,-0.531254002296635
92,250,1.426129662790573,0.7074163110300572
93,257,1.0743587987561636,0.9754383905258551
94,265,-0.28883641962964046,-0.5267349294519635
95,271,-0.4837403831582021,-0.5261756621015957
96,278,-0.4618929354455963,-0.5145593998835183
97,299,-0.3802063616104696,-0.535662344573064
98,302,-0.5562423124486681,-0.2903349850268674
99,304,-0.399415398774257,-0.4570338093881388
100,309,-0.39575618611600727,-0.26901697639551125
101,331,-0.6093614047742505,-0.555772077096043
102,361,-0.50435585281751,-0.5788359185662936
103,364,-0.5453581988040528,-0.4521197949961147
104,367,-0.544265451215863,-0.5766442858272157
105,368,-0.4397406967502958,-0.5766109292075727
106,394,-0.43300003109332386,-0.5933265115525501
107,419,-0.36502274268020296,-0.4291678032802666
108,431,-0.5069953004944566,-0.3344989078688848
109,442,0.7279832769162643,-0.4848731313482907
110,444,-0.27968136679315303,-0.38877908809472134
111,449,-0.323521553225086,-0.44412704670003345
112,464,-0.30870666512491673,-0.4991689550873001
113,468,-0.3917187668527017,-0.38451658385945797
114,512,-0.27850135695552425,-0.4307877967872638
115,533,-0.2711849807450739,-0.4225600949171814
116,579,-0.4331615121275614,-0.4141907196395003
117,581,-0.29187822225964194,-0.33811009973790884
118,583,-0.3821625562037133,-0.3427833012701004
119,586,-0.3824751165376822,-0.33938269173577934
120,0,1.0438307346491393,1.8745365609829419
121,15,1.1414605292235906,1.278521567274894
122,18,0.8630142654565203,1.9742348535169663
123,22,0.8347273439277301,3.7226384579460565
124,33,0.4796501215384833,-0.16459083393095061
125,46,-0.22912961390856712,-0.010505742818679343
126,54,-0.11335129942001398,-0.30422364923433187
127,68,-0.10531187597799874,0.009667065729782386
128,75,-0.21449874193755675,-0.4299285567929929
129,88,0.7146564137223135,-0.3017474409587612
130,89,0.9747248437661726,0.8770813998802571
131,92,0.23083546388766907,1.0959892982986033
132,93,0.3955312114155429,0.03967320922445677
133,108,0.2471763189997258,-0.2218952422561514
134,109,0.18037340656468293,-0.24655817314974204
135,116,0.3394935354856776,-0.17844906338163458
136,117,0.13242232282224664,0.5826659303943272
137,137,0.17975184166633051,0.8964763452994007
138,144,0.7508069565226265,0.17485301002209364
139,155,-0.41884262046710513,-0.7645149226194952
140,167,-0.6583003782387848,-0.7567469782492641
141,176,-0.6132337351837872,-0.6174086584068976
142,192,-0.1132606923518942,-0.5538805145984451
143,195,2.548905041177285,2.6247624260055
144,212,0.9683469857681264,3.3623047953807177
145,244,1.9426756246982146,1.3559343399464627
146,268,-0.47374303747949664,-0.5291737971212112
147,272,-0.5652886172216218,-0.5279410829431821
148,280,-0.4539109986378712,-0.45990792850462264
149,310,-0.5459572134950091,-0.5476685391850828
150,316,-0.3847364041006428,-0.5800604012658617
151,319,-0.42367218628048037,-0.5564331787445735
152,321,-0.4505304381306557,-0.5951585955327984
153,328,-0.38901900162111197,-0.581255149032243
154,336,-0.40697843641499487,-0.5952997816062966
155,341,-0.4575528316906273,-0.1622659856548365
156,346,-0.38199319881629074,-0.5798900702921445
157,356,-0.5232201936830069,-0.5786868144814551
158,360,-0.4871677755213629,-0.5537061344443855
159,371,-0.5219061119929389,-0.5948685695717468
160,396,-0.42469604552422346,-0.6029639751422149
161,425,-0.33219765746798885,-0.41203836974752767
162,426,-0.41858371397423205,-0.42267977597378154
163,434,-0.2808701310804852,-0.42452200538608836
164,436,-0.25448204719449913,-0.4234823620569098
165,482,-0.5120753390343578,-0.43487116250198526
166,493,-0.23723472254131278,-0.42370608543794525
167,503,-0.44920027997795464,0.841954705380698
168,505,-0.3315772002029492,-0.4414114672545768
169,519,-0.5805713066819701,-0.4699725684331663
170,531,-0.30910721759324067,-0.45572626723428256
171,535,-0.36702089181527037,-0.4498469274166988
172,537,-0.43952208006241866,-0.42222954409291574
173,546,-0.41204027220882,-0.42107261620798786
174,551,-0.3087958686683287,-0.44007577112649937
175,576,-0.43542280670050815,-0.4180724935631569
176,584,-0.3370545193659774,-0.45692615833881106
177,588,-0.5173442654303102,-0.3857941197422897
178,593,1.4846542561751792,1.4812700068556683
179,594,-0.32163742380241983,3.4745847271314103
180,7,0.8234088851294105,0.5507073886568595
181,19,1.2022657762165663,0.7521068921527878
182,25,0.507631734557613,0.07934977708980392
183,42,0.6254672024042696,-0.2580220754484832
184,49,-0.2255766366573247,-0.2254055077793728
185,56,-0.06087354808208642,-0.248688998457775
186,69,-0.12073206590626487,-0.5798423467246251
187,114,0.3301625917218275,-0.1346804812506239
188,124,0.1497684128412755,-0.16394278884137897
189,141,0.6637009434800666,0.9223353448480824
190,149,-0.33628841581459995,-0.7154677272758586
191,154,-0.3324240438238824,-0.7646801980316281
192,172,-0.6202777334188028,-0.8108531163777645
193,185,-0.0605061636874995,-0.5021881181856418
194,203,0.14022114143139702,-0.31688890594126307
195,220,1.381536818979468,1.8256841538108506
196,227,0.055559472476547134,0.11567647995971239
197,228,0.5834924046163389,-0.5330260289275522
198,245,-0.3421960140983377,-0.4089303155748868
199,249,-0.188036830272855,-0.5409824171252617
200,259,1.9439359602779294,3.5365924556349646
201,261,0.11861599363580566,-0.5683330084181193
202,264,-0.2503151871008291,-0.608790538710748
203,275,-0.4856844584987859,-0.415951718688775
204,287,-0.48887119280356733,-0.520430264936988
205,296,-0.5385669410942927,-0.5520473354420933
206,318,-0.3308303573939795,-0.5818599566487301
207,332,-0.3895593740066387,-0.5810823468561035
208,334,-0.5168424906758102,-0.5991875747700378
209,335,-0.3594639911782044,-0.5925915264572058
210,338,-0.4189604846326775,-0.5151557379418431
211,362,-0.5181626721575844,-0.4546149268103626
212,365,-0.31473748704753823,-0.5532929459140542
213,369,-0.5364659837875405,-0.45154248414923237
214,374,-0.6245990579313327,-0.45373275986131933
215,377,-0.4161720419032302,-0.5524665688533913
216,380,-0.42879685425027964,-0.5013669216375533
217,390,-0.48221828973794084,-0.5842660163714921
218,399,-0.4168658120364775,-0.5500700753774685
219,408,-0.269668281029432,0.8091492337666716
220,412,-0.5427436331904658,-0.4876467382488562
221,421,-0.038427298323323256,-0.4395766157874471
222,424,-0.419870251697154,-0.4856028680088138
223,429,0.5867161143262452,1.549203662914057
224,432,-0.1938526953999729,-0.4538809164234307
225,438,0.3330220237029159,-0.48518130989279795
226,439,-0.0831592475804605,-0.42726775139001943
227,446,0.21738786979206215,0.9187083244187466
228,447,1.2107854859980884,1.702045811853457
229,450,1.6117684514973032,1.837479997499524
230,467,-0.4852104650818496,-0.4683413840779065
231,478,-0.2478975331481854,-0.4247994681301642
232,485,-0.21214194176145812,-0.4345629839574782
233,516,-0.4523988237452283,-0.5045057523891363
234,517,-0.36590459888082955,-0.43174806158504964
235,547,-0.43461703163797877,-0.32600643757076336
236,548,-0.42883934644773536,-0.4703949845113382
237,561,-0.33006768738528514,-0.39157207699871327
238,563,-0.49923924898727207,-0.41583139491088206
239,567,-0.44358706220420663,-0.3913409430903329
240,3,0.8077002687685739,3.1413770107100447
241,5,0.7496980759005722,3.3477833053935315
242,16,1.679040380488912,-0.5386897641338402
243,17,0.9052813144472247,2.1790180407269695
244,23,1.3767628894221942,1.1769831085695834
245,24,1.2850380422839183,0.7474877008715203
246,26,0.5448034998129361,-0.7430539221639189
247,31,0.30332836162410765,1.6536030810525149
248,37,0.5776617297045958,-0.12509941451066323
249,45,-0.13250729004598508,-0.1629697994249419
250,48,-0.19805624551011564,-0.32009686168989254
251,50,-0.22971827457770064,-0.12281480651807632
252,57,-0.13079842722622284,-0.026971476627370487
253,66,0.013743598891832243,-0.21486839203177222
254,94,0.22576692783686841,-0.0404526833853532
255,113,0.20441294554014922,1.65607631847357
256,126,1.6142689532970307,0.10656687015084855
257,157,-0.3546221747195725,-0.7126170757391662
258,173,-0.6758079272265498,-0.7866305353737066
259,174,-0.5142312349276075,-0.6769364254951833
260,175,-0.5344390902915264,-0.7240146666530752
261,180,-0.49921674790762544,-0.7784224320070945
262,190,-0.35513023875699473,-0.5572180446713734
263,194,1.0722828617658786,0.5128061438494805
264,222,-0.008627378738321062,-0.34429499767656485
265,225,1.8082529479817664,0.8715944474886907
266,229,1.6620223213620975,4.817292970808422
267,237,-0.4211482494710706,-0.4687295979950561
268,255,2.52148422048161,0.28398180121881966
269,263,-0.1388612244437143,-0.5682503707120532
270,290,-0.5215997485676078,-0.4287467489428141
271,298,-0.5082818836526568,-0.5826482452990298
272,301,-0.48733595355427023,-0.14591731280030987
273,305,-0.42544814971533207,-0.5666480317959731
274,311,-0.4762920910614947,-0.5190809497885983
275,322,0.585564272882314,0.9445331809503382
276,344,-0.4775195060684447,-0.5551936131535787
277,349,-0.528149785980607,-0.5540267889371434
278,363,-0.4891793079631311,-0.5523134122509339
279,375,-0.4658160171872859,-0.5938869948188018
280,383,-0.4330054365697515,-0.5940441743454142
281,404,-0.4435763022186625,-0.5646308316659951
282,407,-0.4898280152016219,-0.34323027030427533
283,415,-0.4614803264305438,-0.4293713802685075
284,420,-0.1582359438940612,-0.4280991403334951
285,441,-0.13009942523094561,-0.48165748855536117
286,472,-0.240489939752561,0.038914382830985896
287,479,-0.3670311813251253,-0.38356655791433425
288,483,-0.10876910744044688,-0.3709295217504078
289,494,0.035019498625808165,-0.3819379420084082
290,497,-0.46315327913550586,-0.5009923195499123
291,499,-0.25249335656898075,-0.3550765020900361
292,506,-0.21867444005254633,-0.3799021721260006
293,523,0.771791218081266,0.1797697079342013
294,527,-0.45974094351632827,-0.4234691096839103
295,532,-0.4661249081530121,-0.4661517892192535
296,568,-0.4291159823471882,-0.43773134040340356
297,569,-0.2541332251405594,-0.41793619119888614
298,573,-0.4695761936499887,-0.4369389411842636
