,test_index,y_pred,y_true
0,0,-0.47219157,-0.28119096703801816
1,2,-0.6225836,-0.28119096703801816
2,9,0.0986827,-1.4977421494434149
3,11,-0.18789876,-0.6461559738259992
4,22,0.18545932,-1.4977421494434149
5,30,-1.1039095,-1.0111215609088937
6,33,-0.9731312,-1.1327765635770706
7,63,-0.48350763,-1.1327765635770706
8,68,-1.2863965,-1.4977421494434149
9,70,-1.4360232,-1.1327765635770706
10,72,-0.7520654,-0.7678115567890896
11,73,-0.5739685,-0.7678115567890896
12,76,-1.05517,-0.7678115567890896
13,77,-1.1818881,-0.7678115567890896
14,84,-1.5660276,-1.4977421494434149
15,93,-0.60190034,-1.1327765635770706
16,101,0.20896733,1.7869463909847942
17,104,-0.69707274,-0.037880382623300846
18,124,1.6717426,1.3003258012337227
19,155,-0.8095294,-0.8894665582407165
20,173,-0.45972252,0.08377461882832603
21,185,-0.59475553,-1.0111215609088937
22,194,-1.0199882,-1.4977421494434149
23,209,-0.5611563,-0.6461559738259992
24,211,0.8262565,0.08377461882832603
25,280,-0.099188745,-0.037880382623300846
26,316,0.796692,0.6920502100310244
27,333,-0.3488624,-0.5245009723743723
28,334,-0.41329145,-0.15953596558639133
29,336,-0.1678533,-0.15953596558639133
30,356,0.4761231,0.8137052126992015
31,362,0.9656054,0.6920502100310244
32,375,-0.30089927,0.5703952085793975
33,378,0.11437267,0.5703952085793975
34,395,-0.88911104,-0.28119096703801816
35,402,-0.6078167,-0.28119096703801816
36,407,-0.5972674,-0.15953596558639133
37,409,-0.37588263,-0.15953596558639133
38,410,0.084269404,-0.15953596558639133
39,416,1.3497224,1.6652908080217037
40,420,1.0386748,1.0570152168190055
41,434,0.5769058,0.9353602153673786
42,441,0.427621,0.08377461882832603
43,451,0.893506,-0.037880382623300846
44,462,1.0353667,0.9353602153673786
45,485,-0.49920905,-0.15953596558639133
46,486,0.2002309,0.08377461882832603
47,491,0.26422396,0.5703952085793975
48,492,-0.4733287,0.6920502100310244
49,496,-0.6299788,1.0570152168190055
50,498,0.8537992,0.8137052126992015
51,15,-0.7537708,-0.8894665582407165
52,18,0.23825276,-1.2544318557844298
53,39,-1.2999419,-1.0111215609088937
54,46,-1.3738295,-1.3760868572360556
55,55,-1.0592333,-1.4977421494434149
56,69,-1.4058238,-1.4977421494434149
57,75,-0.60260403,-0.7678115567890896
58,78,-0.38150322,-0.7678115567890896
59,79,-0.6899806,-0.8894665582407165
60,82,-1.3944515,-1.3760868572360556
61,86,-1.0629138,-1.4977421494434149
62,90,0.20593345,-0.5245009723743723
63,131,-0.63738143,-1.619397152111592
64,148,0.007908881,-0.5245009723743723
65,154,-0.35139143,-0.28119096703801816
66,172,-0.22904122,-0.40284596970619524
67,180,-0.5681989,-0.15953596558639133
