,test_index,y_pred,y_true
0,0,0.38612157,0.07300117484532295
1,10,-0.08268905,1.5366206536288485
2,22,-0.6496549,-1.204524970164422
3,26,-0.27822495,0.14706563530405983
4,39,0.44706374,-0.1374402126171486
5,40,0.23049152,-0.5325928919487866
6,44,-0.044817805,-0.7544616326091488
7,55,0.18829876,0.08094095921009026
8,67,0.27713877,0.9410997244750874
9,72,-0.02663207,0.42862189043555315
10,4,-0.00830195,0.16634001837647786
11,12,-0.00830195,0.09989070156665984
12,18,-0.00830195,-1.1710498746358577
13,28,-0.00830195,1.5424270847180361
14,35,-0.00830195,-1.0632784324229503
15,49,-0.00830195,0.627728679190374
16,62,-0.00830195,0.7737056959342196
17,65,-0.00830195,-0.8800048351525437
18,83,-0.00830195,1.7125388198230138
19,90,-0.00830195,-1.1192372163863273
20,11,0.06239383,-1.6079513500257023
21,15,0.06239383,0.27028997559138873
22,30,0.06239383,0.803721048976734
23,31,0.0032907724,0.1747064733963624
24,33,0.023023555,-0.8722505597682604
25,66,0.06239383,0.9413872633948402
26,68,0.0032907724,-1.6656817447527124
27,69,0.023023555,-0.2717579899374966
28,77,0.06239383,0.6539596490309892
29,78,0.06239383,-1.4776869439289568
30,5,-0.0018070929,0.923532024023135
31,7,-0.0018070929,-1.6427992120098567
32,9,-0.0018070929,-0.9642166368438244
33,16,-0.0018070929,0.43082944730332734
34,34,-0.0018070929,-0.4092294199260932
35,42,-0.0018070929,0.5278042668519939
36,45,-0.0018070929,-0.11638494333207282
37,47,-0.0018070929,0.17921434162215308
38,70,-0.0018070929,1.2230455484656007
39,3,0.025242876,-2.1513535311121297
40,13,0.025242876,-1.1879497427580645
41,19,0.025242876,0.8001314502043452
42,24,0.025242876,-0.37237806095269804
43,25,0.025242876,-0.5432967601227857
44,27,0.025242876,0.2473239638073147
45,53,0.025242876,0.1196937852334606
46,76,0.025242876,1.4624634386798683
47,80,0.025242876,-0.4950365988495469
48,6,-0.011047974,-1.2914266520727387
49,8,-0.011047974,1.2160147581052105
50,17,-0.011047974,-2.0041799814441537
51,36,-0.011047974,0.234950514808948
52,38,-0.011047974,0.8232922464179288
53,56,-0.011047974,-0.07347671614583277
54,73,-0.011047974,0.8191275698060343
55,87,-0.011047974,1.2819446497696696
56,89,-0.011047974,-0.07821647059723197
57,43,0.27465206,2.0649873318469463
58,46,-0.27299392,-1.153268838856347
59,50,0.3255883,0.7940931328895497
60,54,-0.23003507,-1.0164281394013994
61,61,-0.1839087,-1.366752573598776
62,64,-0.14142239,0.45543721356469463
63,75,0.42105108,0.08919610884168455
64,91,0.19952512,-1.1632584974554772
65,92,-0.1402967,0.9687034607712943
66,32,-0.12632248,0.06123990548255747
67,41,0.13690388,0.5634405420032106
68,48,0.21733242,-0.9392935053156309
69,57,0.09590179,1.5704760425674074
70,58,-0.46052444,1.3896326129413585
71,59,-0.46052444,-0.9196017270371213
72,81,0.265917,-1.0020233670667196
73,84,0.4205199,-0.07184423711756338
74,88,0.2885971,-0.6855914236039984
75,1,-0.0029781198,-1.0956404740686025
76,2,-0.0029781198,-2.0268028016143305
77,21,-0.0029781198,-0.8400276498579717
78,23,-0.0029781198,0.5295758776156261
79,29,-0.0029781198,0.9679707002983773
80,37,-0.0029781198,1.6412940958676523
81,52,-0.0029781198,-0.8245469254364785
82,63,-0.0029781198,1.1131685793241846
83,79,-0.0029781198,0.7851701509282092
84,14,-0.32064158,1.668035215404601
85,20,0.11105108,-0.6252824540482429
86,51,-0.25790384,-0.06114964439258809
87,60,-0.15035963,-0.6265717414626161
88,71,-0.1761995,-0.8048458717089441
89,74,-0.21046245,0.7446828159373031
90,82,-0.20348796,0.8226893422313515
91,85,0.11678517,1.315401194400184
92,86,-0.06312713,0.5021854766469791
