,test_index,y_pred,y_true
0,6,0.76353043,-0.7494928428091727
1,9,-0.0924533,2.109585616241044
2,15,-0.051877737,-1.1373768365631263
3,24,0.19459152,-0.7030423950942088
4,30,-0.15627295,1.0794846257463837
5,33,-0.09755975,-0.8596926087092651
6,45,-0.021289349,1.014164678823499
7,46,-0.26456398,-0.39673846165783516
8,55,-0.43741053,-0.6422466633556647
9,66,0.5296249,1.9001152514973902
10,68,-0.20583099,-0.11025816025068037
11,73,-0.28640372,-0.999837534048147
12,84,-0.29825765,-0.707417714166744
13,101,-0.28681976,2.6021121610089444
14,104,-0.00938195,0.0796721405877252
15,108,0.0001975894,1.637695267289637
16,125,-0.0031384826,2.3656191678597738
17,137,-0.103312194,-0.10395489510139054
18,168,-0.026516557,-1.010767706360397
19,178,-0.18628508,-0.5775077381113218
20,180,-0.32124645,0.3070738859254198
21,205,-0.13459235,-1.1001776927226348
22,206,0.41924646,-0.17346498976793304
23,212,0.099102736,0.6024327348604269
24,229,0.1401121,-0.41406934441573917
25,250,0.5584309,1.9438165129700866
26,10,0.10688436,-0.24243481593029992
27,16,0.22693568,-0.9823085944107847
28,18,0.24007356,-0.5450962724647591
29,19,-0.3564846,-1.043106019494524
30,25,-0.0016996264,-0.7350847329909983
31,60,0.66216195,-0.4087429297918594
32,67,-0.05881995,-0.09376287077470642
33,75,0.16759378,-0.6313458047302395
34,90,-0.11746818,-0.7123440316387237
35,92,0.5590719,1.6848651555575336
36,109,0.13504928,0.7302471666703547
37,119,0.41663063,-0.3466288508711596
38,132,-0.3927099,-1.1064530848724405
39,143,0.15093058,-1.0795090169325867
40,148,0.0018962622,2.383616416894061
41,152,0.342193,-1.0244666270836942
42,165,0.15941936,0.13556716468448102
43,176,-0.40230912,-0.8659556958839852
44,184,0.22781008,-0.5695981979639909
45,185,0.19613725,-0.6110382522741051
46,190,-0.07162428,-0.8568184535915866
47,200,0.18823439,0.43384553963700184
48,227,0.2615686,-0.9166466777696395
49,237,0.20575404,-0.4536623891737337
50,241,0.18960053,-0.99058547757581
51,257,-0.21131486,-0.9009635112736193
52,2,-0.21387553,0.38518140056320516
53,38,-0.21542698,-0.025163242126220134
54,69,0.07338393,-1.0444296617402267
55,77,-0.027617991,-0.8088969888419412
56,79,0.17005014,1.6021620955849443
57,82,-0.3392228,-0.3208149591445239
58,86,-0.035891652,0.7798958865247706
59,97,0.18258718,0.6771754543298273
60,111,-0.019803643,1.2890545000548304
61,115,-0.0017684698,-0.5368935309407916
