,test_index,y_pred,y_true
0,9,-0.5163696819400403,-0.5283148803711154
1,15,-0.4674798959066976,-0.40907818071007446
2,16,0.13679103472215584,1.154305417471456
3,18,-0.220218362269347,-0.5383164999633986
4,56,0.10204897668002864,0.1338793072431576
5,65,0.47500764771764803,2.284778333416582
6,66,0.6053399340952552,1.6256281169825688
7,85,0.4255170058011247,0.5705297255010237
8,95,-0.29479971434920593,-0.33538508794606575
9,101,-0.000932811656245286,0.7283233934453581
10,104,-0.28547308699168217,-0.2669682118945077
11,109,0.2611489682802883,0.7516025254239181
12,111,-0.024975794406180793,-1.1400081365947896
13,120,-0.10579999374380052,-0.2553431410060865
14,124,0.11116178036576715,1.4342058150467907
15,141,0.32744358456689465,-0.14810838485578431
16,164,0.3122994716983901,1.1419555915401154
17,175,0.22511890711500054,0.7113061450376185
18,180,-0.7344967739754567,-1.9471243425911544
19,5,-1.1180887932877852,-1.2950477353760315
20,19,-0.43567192649789654,-1.089681146414491
21,24,-0.3215693685992629,-2.5780670927547584
22,30,-0.45760319129929095,-0.7604394255172273
23,42,-0.7756304276953334,0.33228824779267535
24,45,-0.34590930094938477,-1.3733502702130054
25,67,0.6771974754933079,1.24791477881488
26,68,-0.27943185772073986,0.8058431928359787
27,75,-0.43516666117783487,-1.2417637446206233
28,78,0.9760087830579693,2.0040372199914613
29,97,-0.3604591691166703,-1.1501257169939392
30,112,0.663959046716521,-0.18008457734937322
31,123,-0.5388794500399493,-0.8758784087533726
32,127,0.24537398534483662,2.229551999146151
33,132,-0.5489974500111902,0.8968724262266108
34,155,-0.14928423545921135,1.4202035476175945
35,163,0.27183229449850943,-0.03913421660247732
36,168,-0.3273178696659811,0.8701434602437569
37,169,0.1637384706894344,1.6483854253302272
38,12,0.1430314334395133,-0.010520887508033164
39,29,-0.16174137962298193,-1.4146902978611076
40,31,-0.027312238860725938,0.8764633242180107
41,35,-0.6357219691265937,-1.5400439300843856
42,41,-0.41820196317736713,-1.6355086643376822
43,51,0.1589857722655075,-1.533405173891247
44,55,-0.04091526088152668,-0.36773815306197166
45,60,0.5815639522804011,0.7804767663338126
46,69,0.49932984107395073,-0.5153562602037233
47,76,-0.4282235351125283,-0.7958074716116768
48,93,0.1700148589822255,-0.3081342983323093
49,98,0.6682458968630206,0.8704623524626416
50,118,0.12104432638818816,1.5773014507207272
51,128,0.39677178323869466,0.5471926131190302
52,152,0.08771898933590434,0.9465326417674244
53,153,0.5073333949703122,0.8683170775356011
54,161,0.02312021501189533,-0.49126540257709417
55,165,0.16692891194861673,0.607811124908779
56,178,-0.37219172550636426,-1.3407073030799315
57,2,-0.013038892656274226,-0.8736171730194653
58,11,0.22075450330644686,-1.3589711301614915
59,22,-0.06183031472818329,-1.4838029387538678
60,26,-0.04984050997805953,-0.042381119194754284
61,36,-0.3551803401795238,1.0880048261452218
62,38,0.020556355251354144,0.15315779138480354
63,46,-0.6415543780197053,-1.646582921393485
64,82,-0.24189626310080084,-0.15552987649527553
65,96,-0.3062584011138064,-1.5481032061616455
66,115,0.6021790763858025,1.373500332651892
67,117,0.20124935335685712,2.167454987068847
68,122,0.018869497129639895,-0.5628422106157791
69,133,-0.06646784352187438,-1.848180784131847
70,138,0.22144073614674345,0.6007085254881724
71,139,-0.14321681678033268,0.6635013024066784
72,140,0.2290198609616849,-0.6373470290278568
73,156,0.28260966825442296,-1.392476555795639
74,181,0.08718062253386688,-0.9193347211267987
75,185,-0.42755668229170074,-0.8753275949207544
76,0,-0.03242792734031401,-0.3774498706370869
77,4,-0.9699338704597248,-1.5712083969299044
78,6,-0.5369091023705224,-1.0844919003071904
79,10,0.010451048635871554,1.4855474622871758
80,27,0.07904556105171694,0.1252402271315621
81,32,-0.726797534773903,-1.4151831312902925
82,70,-0.40830939274805916,0.6112609589130739
83,90,0.4143434031844888,0.45413406560822445
84,100,0.2540385362208413,-0.9767933009294206
85,108,0.304022825357702,-0.03994594225054682
86,113,0.44515965631468685,0.133937287646591
87,125,0.3912421051791229,1.3966345136218674
88,126,-0.48691460942405745,-0.4037439835941904
89,135,0.43363052307795974,-0.006259327855668812
90,136,0.3192830836786333,-1.0764906046333642
91,137,0.5278066980432715,0.686432551964637
92,144,-0.5251927054054689,0.5093893900803724
93,150,-0.6966830413133043,-0.5396210590406529
94,170,0.6654906502207456,-0.5035572481050009
95,23,-0.08343246384483959,-0.2617789657872081
96,25,0.05587028540915435,0.16324638158223684
97,28,-0.535475671550971,-0.7576273759507013
98,39,-0.17324874471149715,-0.07928564598019255
99,40,-0.7439009217097541,-1.29452591174513
100,44,-0.713849070740421,0.5206085981447599
101,64,0.07207669981340314,-0.6572343074055554
102,77,-0.02944832701856827,-0.05391921947802537
103,79,-0.02895583180402035,-0.1511523560360444
104,81,0.4583210292094134,0.7257142752908494
105,84,0.23642554099403323,0.6200159998315361
106,86,0.05783018146547643,-0.5562324446243574
107,114,0.5437467624042523,0.8719118625484794
108,119,0.532223329255871,2.6347480485413306
109,142,0.023323935322301342,-0.8855611361267711
110,146,-0.3234402198689703,-0.35915705335381065
111,147,-0.25575958933143467,0.4373777290159371
112,182,0.48578303575550225,0.3764983054107371
113,184,-0.1367449589609731,0.479181599891507
114,3,-0.43548815727291634,0.8386311109776361
115,33,-0.24158867607561207,0.19423690721745507
116,43,-0.2532221737857432,-1.0853326161569767
117,47,-0.4581170466791825,-0.22878811623353282
118,53,-0.1333168654512606,-0.13001849898452486
119,61,0.29652798760029747,1.3838208444630589
120,62,0.31438634816203165,0.9044388688746855
121,73,0.3067991716294449,0.25079679076685735
122,94,0.42368760125900506,1.491055600613361
123,105,0.49212090849418677,0.7420937392608198
124,143,-0.2841851364081748,0.15921674354360707
125,145,0.07435869018337629,-0.453926022765905
126,148,-0.3984148826811229,-0.23041156752967182
127,154,0.32325968523247944,-0.632940518366909
128,159,0.22290007794485223,1.0822937564070196
129,171,0.330027594415501,0.7669673323338011
130,173,0.3735200064520816,1.9500864545965677
131,177,-0.45215393908100576,-0.21942428107901896
132,187,-0.5556521212893281,0.19299032854363515
133,7,-0.08534940572660887,0.31793809794287775
134,8,-0.6190811853668309,-0.580845125881888
135,13,-0.09799912897973967,-0.5980653057016445
136,17,-0.0856571737301659,0.5719502453851448
137,34,-0.44599173510714984,-0.95934119949593
138,49,0.15848271094571925,-0.34651732540530206
139,59,0.7108083227004272,0.9024385449562294
140,72,0.1238568715914114,0.6854178949045507
141,80,0.5930332825443858,0.26288570488274765
142,83,0.4178736200943425,0.6115218707285252
143,89,0.40463585306602917,0.13735813144916914
144,91,-0.45833297693990416,0.9617235074670072
145,110,0.309848364901646,1.8812057353175415
146,131,0.002651156235434965,1.1528269171839005
147,162,0.11215978862118588,-0.4255736054869116
148,166,0.5858563872126414,1.8285305387981845
149,167,0.06108634329675798,-0.5438826186930168
150,172,0.9649590435636576,0.008177792599277874
151,176,-0.09794892013796663,1.8996435036094013
152,21,0.8368998952262509,0.9345017080549675
153,37,-0.3769694706281216,-0.9547607476246814
154,48,-0.06251301585144481,-0.4621302498517485
155,50,0.11088421218231567,0.589779219440953
156,54,0.1799284954371603,0.18388740520457153
157,57,-0.17336999124391433,-0.7280863604013209
158,58,0.15120473859873917,0.06494060756069804
159,63,-0.6542502178870819,-0.7888498231996537
160,88,-0.2112609831134764,-2.038008624973203
161,107,0.08262858569911088,0.12039886344486285
162,129,-0.1485073017392775,0.851328819329578
163,134,-0.07002142672773537,-2.4101268542095573
164,157,0.22009276217480966,0.8216718429733308
165,158,-0.28305445609585866,0.44668358376701756
166,160,-0.21259548720636756,-1.1997859325347522
167,174,0.45782845492866675,0.42459305005884507
168,183,0.013022314928672007,-2.2540725983682286
169,186,0.138384917468221,1.1171689690722841
170,188,-0.42394700624589465,-1.1305863210368419
171,1,-0.801243886813474,-0.16785071222489942
172,14,-0.16538940858171547,-0.7953146381824919
173,20,-0.25831630246845205,0.004698968393266326
174,52,0.32243988860533723,-0.4646234071993899
175,71,0.19564460669857786,-0.45862243544402026
176,74,0.3049397634775797,0.2662775584836081
177,87,-0.1459793152222063,-0.8313784491181435
178,92,-0.3688653317844751,-0.3272388412636561
179,99,0.5008950460097643,-0.5752210267488364
180,102,0.5151049648551274,-0.4286755570706051
181,103,0.4311627827706495,0.6100723606426863
182,106,0.519426660872988,-0.677933311431323
183,116,0.9080289988281846,1.3884302865360245
184,121,-0.01065989864930833,-0.7838345183026542
185,130,0.07756370401027825,0.594359671312202
186,149,-0.6375872032924884,0.6505136920375695
187,151,0.2157127095527176,-0.032727382023072446
188,179,-0.26137001832028584,-0.2651418291863519
189,189,-0.30636874069803194,-0.8809227038520893
