,test_index,y_pred,y_true
0,2,-0.05922291701485153,-0.17921951312332515
1,10,-0.112328991888313,-0.22984752888785723
2,29,0.13137332374387534,-0.3196806294419836
3,30,-0.11192982679130709,-0.31995169939981827
4,55,-0.05147722708702594,-0.028210145594189058
5,63,-0.1022882145706531,-0.3230012364254574
6,70,-0.1503515171887904,-0.18305610931436347
7,72,-0.06764144652956146,-0.18309447527627387
8,76,-0.10629536860011551,-0.18320957316200498
9,77,-0.007446541042849603,-0.12780053936344093
10,78,-0.05122453070136723,-0.12780053936344093
11,101,-0.042378085528391826,-0.12921866774395993
12,104,0.028844543486047723,-0.12929893916172516
13,118,-0.08607708123324778,-0.2374906333414312
14,135,-0.040339426404330934,-0.23812755871256236
15,165,0.062230242257939446,-0.25948905577511544
16,181,0.0022979883732732118,-0.26757310856254957
17,182,-0.19067529264121963,0.3037663608341686
18,188,-0.1414475149826912,-0.2736381453847774
19,208,-0.05680021580352853,-0.2836900274052976
20,209,-0.06606417597683892,-0.2482909094916123
21,218,-0.22653097474486314,-0.20135591517564283
22,235,-0.13417025766881108,-0.20183754368223425
23,238,0.07581925578956661,-0.2895983855394966
24,248,-0.16976100643115655,-0.20229241504957052
25,274,0.23131899625433314,-0.29439413077829446
26,277,-0.11011979753343532,3.5592968510830123
27,281,0.03799497103563041,-0.2054497574816694
28,284,-0.06584621812071487,-0.29466269251166716
29,286,0.14550116175317873,-0.23145891660786164
30,289,0.018651265469424708,-0.3766343298039329
31,291,0.14915089323493588,-0.37668332406325067
32,300,-0.029923640849252593,-0.20622571452006658
33,312,-0.13097153310557247,-0.5872768288956658
34,340,-0.21031329194828974,-0.4544191006778865
35,352,-0.2257782689155083,-0.3792800198070931
36,354,0.076471073978427,-0.45506547416383847
37,355,0.14948659966402633,-0.4551829966158299
38,357,0.14982584509144148,-0.4555355639718037
39,388,0.2600003463084247,-0.2984225567788846
40,395,0.15636362482685842,0.6057358134564658
41,433,0.01574232259310874,0.17707087775603597
42,437,0.18695303260718665,0.3188638145368754
43,451,0.2291708613531863,1.3630265313954781
44,462,0.049385577103450186,-0.43028304375690446
45,465,0.12527823497375037,-0.07059457742427704
46,490,0.22909551736252862,-0.3405951782620122
47,501,0.1375367703740936,-0.46406586530147087
48,524,-0.0652402730267731,-0.2494652515562682
49,534,0.042362652710398636,-0.711013136153956
50,536,0.2822476758100048,1.6006763474340098
51,542,0.17659194703278594,3.1597067935054017
52,552,-0.050579020233905175,2.476385869106311
53,555,0.09461052850883409,-0.4587977026798538
54,556,0.10829401049907642,-0.14192745159025397
55,557,0.014326662514793934,0.8796178199432496
56,565,0.06405753910469061,-0.5508462725367508
57,570,0.04629801567232756,-0.44121688939059833
58,590,-0.2335390591761585,-0.5531967215765768
59,591,-0.10995687835545653,-0.46139439842369623
60,6,-0.013194095653208004,-0.20847043900021645
61,9,-0.1514555824915574,-0.2753148838431399
62,11,-0.08826226188520153,-0.18010193024726398
63,39,-0.019615540836239537,-0.18198186238087277
64,60,-0.0969213003898511,-0.21469296749834335
65,73,-0.17060588377529157,-0.3234756088516679
66,79,-0.15360313897758324,-0.18328630508582577
