,test_index,y_pred,y_true
0,9,0.13686739223841918,-0.14280717571204027
1,15,-0.007606971175344198,1.359953443323234
2,19,0.046771356068323666,0.008529386429311807
3,25,-0.15844456553814254,1.290231901902031
4,30,0.10200652470064811,0.87163840754601
5,45,0.07634626802440458,0.828309421600332
6,75,0.05594020036209321,-0.11763938642576219
7,84,-0.031199949035388457,1.057907183000609
8,86,-0.09857874124914329,-0.7544496323775725
9,95,-0.0032401409096609324,0.9100655789355319
10,104,0.001156900823839421,0.35750812464190396
11,115,-0.06368117676196815,-0.5909550771793259
12,117,0.007296678435851781,0.5179709825446382
13,119,-0.07262165421879227,-0.10615054782997002
14,124,-0.07377744277476701,-0.30889542609306925
15,126,-0.05682855306266381,-0.21487089453198266
16,143,-0.13853253170027913,-0.7518190729641214
17,153,-0.004434872531584319,-0.8222267329920525
18,176,0.27777347300309585,-1.2068702422969995
19,182,-0.04014150102919453,0.7542988759940821
20,192,-0.14932010296444811,0.4264793798352212
21,201,-0.07305189858147226,-0.24014641953943977
22,225,0.11133018251211407,-1.1944048470760835
23,16,-0.04351871710572371,-0.6648791832013242
24,18,0.2060972509781755,1.5892305894219576
25,55,0.030734072567543284,-0.14268664143843432
26,69,0.06024372714513959,0.33839352889682006
27,73,0.22477619011051667,-0.2408560425833481
28,79,-0.0160650369251385,-0.5242238083868105
29,82,-0.03781891538304915,-0.11150443500966617
30,93,0.0005419774659848314,1.0910418201653704
31,97,0.008725617052310997,-0.16980439369222286
32,101,0.06403767946211139,-0.24509125787639652
33,111,-0.022730285743099543,0.24604332607543578
34,112,0.02722898030920795,-0.7704978382327404
35,118,0.05852593454698493,-0.6723099415155886
36,120,-0.02110531781627173,-0.4163381540557063
37,125,-0.062825869540198,-0.7027366215863673
38,142,-0.025275501185413475,-0.7566107488976733
39,146,0.07884677028341522,-0.5750801904605278
40,152,-0.021511530460379263,-0.48677763560568077
41,158,0.04840193429211978,0.9617862073755042
42,161,-0.008859379297153636,-1.0910313706303563
43,167,-0.04479866414628119,0.2279560778613058
44,173,-0.04843680884224169,-0.06827716907068337
45,194,-0.07528998679023283,-0.4449531902874953
46,5,0.09710111729162504,-0.2769483073251573
47,10,0.08630957423157112,0.22727807327734875
48,24,-0.10068126377696997,0.1695362504975567
49,29,-0.1019293857964787,-0.24803920051976577
50,38,-0.11196037415961467,-0.11660338901373876
51,60,-0.01925161745086542,-0.33251149101846933
52,66,-0.07535427805269669,-0.4055481705723181
53,67,0.03325979997821398,-0.4571863134982244
54,68,0.06491196114890332,-0.3471277932487358
55,108,-0.08984354101114952,-0.3912170803318787
56,109,-0.011884739379384944,-0.8473102148460477
57,136,-0.09494936425188234,0.48309166126581515
58,141,-0.01847609937882587,-0.48941441097540084
59,164,-0.014283323026754646,-1.525528637287801
60,183,-0.012710556705007868,0.27896679558607246
61,184,0.04459466444333667,-0.6623457438741174
62,185,-0.008425505794431638,-0.450774811254598
63,195,-0.03326569975053074,-0.4695322264199847
64,206,0.0925660252087586,-0.2670640682028259
65,211,0.0178657375768786,4.5472441367418766
66,215,0.07870093231535497,1.114119310836228
67,216,-0.030730232417699968,-0.612795375389012
68,224,-0.01898819384370329,-0.2777512571426137
69,12,0.10812902530032147,0.40509434401610805
70,28,0.04743077034097641,-0.5760571306473815
71,31,0.05244724563723513,0.9897831366999437
72,35,0.0034482578343982308,-0.1899081753964473
73,41,0.0299704218720316,-0.5627876574862742
74,42,-0.002110059769965391,-0.344723839849036
75,51,0.017598058438167585,-0.27791095983757397
76,56,-0.0290173426496844,0.4859290112171795
77,65,-0.04072425743088162,-0.7029492952843429
78,76,0.036716753257730154,0.2609474575402742
79,96,0.004002619569537295,-0.8710391963962867
80,113,0.014245827779484911,-0.7360669231785691
81,114,0.025429704934791044,-0.9806427052625111
82,132,-0.03160274521427037,-0.9257480583831037
83,135,-0.03620867778386486,-0.38446570009100095
84,138,-0.002359618916360929,-0.7631263966118749
85,139,0.034296370764083275,-0.0886241204507135
86,154,-0.01145357791532289,-0.5320408020818087
87,159,-0.04982991081472131,0.23419881294379724
88,177,0.07091006203747723,-0.07578529122179782
89,181,0.0504409637751809,0.3433841379934368
90,199,0.03190189490289837,-0.39392925942519663
91,222,0.059313790453732904,1.7918295224468481
92,0,0.021010773892761358,-0.07187199139175518
93,2,0.05385391663212322,-0.6735420235807718
94,22,-0.019281078221717006,-0.5588006912416453
95,26,0.02284787582188473,0.05927918064673282
96,36,0.16286681852768192,-1.0119242964839135
97,46,-0.015182276043889803,-0.8844207795744773
98,61,0.2544604559676193,0.6301134641800841
99,77,0.09963034612714117,-0.9068149042580809
100,78,0.08511670112204617,-0.264806488727974
101,85,-0.028244695564323595,-0.08363029338399575
102,90,-0.08676516743883489,-0.20850616989755727
103,98,0.006127150563213869,-0.3686117062052524
104,100,0.0990203275869424,0.05825192054529082
105,127,-0.04913981750316355,-0.5078942600027958
106,137,0.023091080913746453,-0.6741802195337225
107,144,0.020402405874154754,-0.6020998637237477
108,150,0.024173679551400384,-0.3533850500911317
109,163,-0.052060891870895014,-0.03380443732703766
110,170,0.04935002899612269,1.6900297349116462
111,180,-0.07949934673881134,-0.34047861528702256
112,196,0.06949999460751136,0.41749690844130594
113,208,0.06642465118591709,-1.32559288334524
114,213,-0.07305811753293867,-0.03662040089165588
115,4,0.22643538157544227,-0.3632394390858988
116,6,-0.016416560155541986,-0.6152111374134389
117,11,0.18948573020397314,0.6272562310655178
118,27,0.2835579805685593,0.3858651112590144
119,32,0.0768858495361529,-0.8042102688389213
120,33,-0.08282753932210964,-0.4646435432124623
121,62,0.8023996482196375,-0.10319584209080541
122,64,-0.06916252049112145,-0.14661540219055835
123,70,0.0022555004176116056,-0.21722593535020585
124,122,-0.20381347182063084,-0.5213594229741053
125,128,-0.2376675925263708,-0.6737649265316457
126,140,-0.10975824318579278,-1.0942847327620406
127,148,-0.11429205567085865,0.15974550454687667
128,155,0.13158057073926357,0.12456825451469783
129,162,0.031244248336690744,0.46346555775090525
130,168,-0.07559262087976637,-0.3334176527849379
131,171,0.04529186660535676,0.43191524487375255
132,178,0.19905194096765255,-0.6289542021392536
133,189,-0.145017723781612,8.417296546932983
134,203,-0.030390096875137107,-0.4329027468115288
135,217,-0.15287443484440563,0.1397659178745329
136,218,-0.09529921503267452,0.052884825868676294
137,221,-0.19083407535812905,0.6401151183166597
138,3,-0.002496446640836274,-0.11462515811079936
139,23,0.020763519657876674,0.2846649153167765
140,39,-0.044726833536515354,0.17933993601600562
141,40,0.0017249185957966696,0.24251705413234806
142,43,-0.030319147475265786,-0.5455334827869283
143,44,-0.029537809672320118,-0.4875865221690294
144,47,0.031017941555750866,4.488898948798572
145,53,-0.015374515884140426,-0.25346001922132094
146,81,-0.023417580785072376,-0.9884724326428789
147,94,-0.00341441245833692,-0.5630031204677118
148,105,0.0006668067410468444,0.2951407137981997
149,123,-0.0214730269983824,-1.0127167434787083
150,133,-0.017567314168115314,-0.5735658069621737
151,145,0.015721390949674657,-0.005748972534193299
152,147,-0.020279464012898055,-0.2723694743079913
153,156,-0.0016075839567560625,-0.11642184304232472
154,165,-0.027839469773154074,-0.03160416084650314
155,172,-0.025087212282538303,-0.4357050177864526
156,175,0.015445486422934102,0.8105743958664797
157,190,-0.01034484167547939,-0.48387576267449645
158,204,-0.012695161642556286,0.42752494372803623
159,209,-0.01844699322128646,-0.3148920076151213
160,220,-0.029251489052307622,0.07608364613966832
161,7,0.03947016941942713,-0.05702689740993858
162,8,0.1296571907883358,0.7668516076568239
163,13,0.06870646196033567,-0.15899291947073568
164,17,0.014093707280188397,5.384549169396586
165,34,-0.0763478545877325,0.09510542276643515
166,49,-0.03272681003446591,-0.5087484519751763
167,59,-0.07730253329577148,-0.2772969536563654
168,72,-0.08520409056625633,0.6820621087872258
169,80,0.004816555519022395,-0.5466741728090535
170,83,-0.00999487555157951,0.4195857320362504
171,89,0.06971226433259468,0.3773829369152476
172,91,-0.08707335032114433,-0.26274447779013044
173,110,-0.043127771510524895,-0.6419713537288686
174,131,-0.017610666319398362,-0.28182578827392246
175,134,-0.057091990192146114,-0.7152097670104718
176,166,-0.055116175583576774,0.5412460610922
177,186,-0.0026843757542049825,-0.08332454391978043
178,193,-0.08509784036411769,-0.5437096326599475
179,197,-0.08329597844356917,-0.05158044493954069
180,200,-0.049377751938122494,0.25109864711243085
181,205,-0.05059660392208737,0.2221934436117021
182,207,-0.02097689733002785,0.04055063696243821
183,1,0.1211608222418933,-0.3054376114578394
184,21,0.33926580556021263,0.03953442964349089
185,37,0.0733366876055836,0.44947510134994967
186,48,0.2650696878609071,0.040157567978237996
187,50,0.0378765042131449,0.6674845942368908
188,54,-0.05598661131539827,-0.07626330220731915
