,test_index,y_pred,y_true
318,164,0.38375086,0.5354599859193246
319,170,-0.60709834,-0.9014197834731847
320,178,-0.64201784,-0.11113591030730462
321,186,-0.4376817,0.2241360358842809
322,197,-0.07112563,-1.6917036566390649
323,206,-1.1438037,-0.614043829594683
324,221,-1.1445999,-1.0211597642558938
325,224,-0.5849769,-0.877471787316643
326,232,-0.65635693,-1.4522236950736467
327,233,0.9032568,0.8228359397978265
328,240,1.6558956,2.379455689973045
329,242,1.79448,2.0202357476249175
330,254,0.38104743,-0.06323991799422098
331,258,0.6813351,0.7749399474847428
332,282,1.5045211,2.7386756323211725
333,283,2.0214596,2.1878717207207106
334,285,0.14719999,0.24808403204082272
335,311,0.5463371,0.8707319321109102
336,325,0.6947714,0.7270439551716592
337,342,0.19532919,0.8946799282674519
338,349,0.8176267,1.2299518744590374
339,364,0.52583736,0.1283440512581136
340,371,0.8379054,1.6370678091202484
341,373,-0.26022926,-0.47035585265543195
342,384,0.27406546,0.6791479628585756
343,388,-0.43514755,1.3496918552417465
344,391,-0.6339973,-0.42245986034234834
345,398,-0.19334173,-0.3027198795596392
346,399,-0.27479365,-0.3027198795596392
347,403,-0.30080554,-0.32666787571618106
348,412,-0.3538219,-0.2787718834030974
349,436,0.341048,0.27203202819736455
350,461,0.3109626,-0.06323991799422098
351,4,-0.07963213,-0.5421998411250575
352,8,-0.8589575,-0.9493157757862685
353,14,-0.81905264,-1.4043277027605632
354,27,-0.6009287,-0.9732637719428102
355,32,-0.99207264,-0.9972117680993521
356,40,-0.39687872,-0.9972117680993521
357,47,-1.1203198,-1.0690557565689776
358,61,-0.9422745,-1.0690557565689776
359,62,-0.952961,-1.0690557565689776
360,64,-1.1204302,-0.9253677796297266
361,98,-0.89529383,-0.9253677796297266
362,100,0.49404037,2.379455689973045
363,128,-0.3467612,-0.23087589109001375
364,135,-0.7613025,-0.5182518449685156
365,138,-0.6991811,-0.5182518449685156
366,156,-0.8027895,-0.3027198795596392
367,162,-0.67435896,-0.8295757950035593
368,171,-0.9079083,-0.9253677796297266
369,200,-0.99786776,0.03255206663194632
370,207,-0.5531344,-0.03929192183767915
371,213,-1.5143111,-1.2606397258213122
372,215,-1.0431876,-0.877471787316643
373,216,-1.1250486,-0.9014197834731847
374,226,-0.77279794,-0.9493157757862685
375,230,-0.8156669,-0.9493157757862685
376,236,1.6364632,1.5412758244940812
377,256,1.9406972,2.4273516822861287
378,260,1.2061322,2.0681317399380013
379,267,0.52854407,0.15229204741465543
380,279,1.2554913,1.996287751468376
381,288,-0.1336149,-0.7098358142208502
382,292,1.6065207,1.828651778372583
383,300,0.1372708,0.4396680012931573
384,326,0.2531739,0.5833559782324083
385,327,0.49888518,0.24808403204082272
386,337,0.77071357,0.7030959590151173
387,379,0.43907535,0.03255206663194632
388,390,0.38574332,0.8228359397978265
389,404,-0.054293558,-0.3027198795596392
390,423,0.3247931,0.5594079820758664
391,426,0.28293973,1.158107885989412
392,428,1.808964,1.421535843711372
393,431,0.85636175,1.2060038783024956
394,447,-0.13531454,-0.03929192183767915
395,449,0.35943037,0.4636159974496991
396,460,1.3394654,1.6370678091202484
397,464,0.17891812,0.1043960551015718
398,476,-0.591715,-1.4761716912301885
399,477,1.6344361,2.7626236284777144
400,499,0.5093192,0.6551999667020337
401,1,-0.7694565,0.17624004357119727
402,13,-0.90661967,-1.8353916335783158
403,34,-0.8863883,-0.9972117680993521
404,43,-0.93039155,-0.9972117680993521
405,49,-1.0322369,-1.0451077604124357
406,52,-1.1748219,-1.0451077604124357
407,53,-0.98500824,-1.0451077604124357
408,80,-0.8056513,-1.1169517488820613
409,88,-0.1425638,-0.9972117680993521
410,91,-0.009158552,0.36782401282353183
411,105,-0.72464645,-1.5719636758563558
412,134,-0.5751063,0.056500062788488147
413,161,-0.671319,-0.3985118641858065
414,166,-0.60093284,-0.7577318065339338
415,190,-0.75363714,-1.140899745038603
416,201,-0.7227488,-0.8535237911601011
417,205,-0.9540049,-0.9732637719428102
418,212,0.34015763,-0.13508390646384644
419,217,-0.88380516,-0.9493157757862685
420,241,2.168996,2.2597157091903357
421,251,-0.8383913,-0.8535237911601011
422,259,1.2883904,0.9186279244239938
423,263,1.8313352,1.8047037822160412
424,264,0.87822807,0.8707319321109102
425,269,1.8260387,2.1639237245641687
426,273,0.48396903,0.6551999667020337
427,295,0.44146293,-0.06323991799422098
428,303,0.4625203,0.5833559782324083
429,306,-0.15959854,-0.18297989877693008
430,309,-0.28998893,-0.13508390646384644
431,315,1.3170736,2.139975728407627
432,319,0.1237775,0.7509919513282011
433,328,0.5476303,0.15229204741465543
434,339,0.5264329,0.7270439551716592
435,345,0.8863127,0.1043960551015718
436,350,0.75938916,1.0623159013632448
437,366,0.4955191,-0.0871879141507628
438,387,1.0512,1.3496918552417465
439,389,0.5176578,-0.4943038488119738
440,401,-0.33373863,-0.3027198795596392
441,419,0.37952644,0.17624004357119727
442,427,1.7098541,2.1878717207207106
443,442,0.61647576,1.6370678091202484
444,469,0.43815804,-0.2787718834030974
445,474,0.8426908,1.2299518744590374
446,481,0.6322969,0.9665239167370774
447,483,0.52293247,0.9665239167370774
448,487,-0.6505183,-0.06323991799422098
449,489,-0.6372261,-0.15903190262038827
450,493,0.39847702,-0.5900958334381411
451,20,-0.8126334,-1.548015679699814
452,21,-0.50095725,-1.7874956412652323
453,48,-0.9677034,-1.0690557565689776
454,50,-1.088685,-1.0690557565689776
455,54,-1.0275562,-1.0690557565689776
456,58,-1.0249689,-1.0690557565689776
457,71,-0.9660818,-1.0930037527255194
458,87,-1.1027274,-0.9972117680993521
459,99,-0.02185437,0.24808403204082272
460,102,-0.4318226,-0.5661478372815992
461,106,-0.42459482,-1.0930037527255194
462,121,0.7487,0.6551999667020337
463,130,-0.41801107,-0.15903190262038827
464,149,-0.7413609,-0.0871879141507628
465,151,-0.54043365,-0.6858878180643084
466,160,-0.31411877,-3.5117513645362437
467,169,0.024731286,-0.0871879141507628
468,174,-0.6769185,-0.733783810377392
469,187,-0.26194164,-0.5421998411250575
470,188,-0.9128687,-0.9972117680993521
471,189,-0.869344,-1.0211597642558938
472,191,-0.6406111,-0.7816798026904757
473,214,-0.49690866,-1.6917036566390649
474,235,1.2392387,1.5412758244940812
475,243,0.3271513,0.3917720089800737
476,252,0.3673479,0.7509919513282011
477,257,0.86978096,1.0623159013632448
478,270,1.59269,2.116027732251085
479,276,0.9644236,1.2060038783024956
480,293,0.5458523,0.5115119897627828
481,308,-0.17340165,-0.3027198795596392
482,313,1.0486202,0.7988879436412847
483,330,0.4479446,0.5115119897627828
484,343,0.18145892,0.8707319321109102
485,344,0.8206268,1.3736398513982884
486,348,0.65971726,0.8946799282674519
487,359,0.36457354,-0.6379918257512247
488,363,0.636953,1.1341598898328702
489,372,0.89317626,1.5173278283375393
490,385,0.40398404,0.8228359397978265
491,413,-0.26106575,-0.3027198795596392
492,435,0.74601144,1.158107885989412
493,443,0.44641662,0.8946799282674519
494,445,1.4141045,1.5173278283375393
495,457,0.040437803,-0.13508390646384644
496,458,-0.12179476,0.29598002435390636
497,459,0.9808474,1.0623159013632448
498,466,-0.09091443,-0.9972117680993521
499,497,1.4492543,1.2778478667721211
500,500,0.83609855,1.1341598898328702
