,test_index,y_pred,y_true
0,0,0.5209169,0.619744852520018
1,2,-0.48497128,-0.38157155275602095
2,9,0.9396382,2.2147423886822537
3,11,0.5749243,1.7237738344175202
4,22,0.7385922,0.587916595722035
5,30,-0.4091442,-0.646880006462246
6,33,-0.24720293,-0.05612913165919818
7,63,0.032586157,-0.05612913165919818
8,68,-1.1200968,-1.065131112809647
9,70,-0.98096025,-1.1033175114342921
10,72,-0.076966226,0.015986175640948893
11,73,-0.040788293,0.015986175640948893
12,76,-0.22027132,0.015986175640948893
13,77,-0.06960124,0.015986175640948893
14,84,-1.0338199,-1.0791430337739525
15,93,-0.12843868,-0.5736511124618627
16,101,-1.565196,-0.8954796307221883
17,104,0.58407634,0.6978302717741981
18,124,0.5645383,1.6686984061694041
19,155,0.1828968,0.020380501186811843
20,173,0.5101275,0.6762193050237052
21,185,-0.15184897,-0.5965451566431857
22,194,-0.28518423,-0.5505627222957289
23,209,-0.42058143,-0.6061627520616284
24,211,-0.09751731,-0.5555895312438552
25,280,-0.339491,-0.5759852428072966
26,316,0.2741065,-0.5771610998961196
27,333,-2.4266348,-1.6134586229366625
28,334,-2.2003784,-2.1021500615030897
29,336,-2.1795735,-1.4850326689234081
30,356,-0.06402379,-1.0284651705780945
31,362,-0.28648302,0.07176151249871826
32,375,-2.0721273,0.5947795072098038
33,378,-0.15681288,0.5703794829369884
34,395,0.33256817,0.5968459169169376
35,402,0.060509384,0.6147394619105602
36,407,0.23758006,0.6055470469930306
37,409,0.25102806,0.6112618656586123
38,410,0.55423206,0.6080798857328628
39,416,0.41912657,0.3629862829794579
40,420,0.08973843,0.1397835310131299
41,434,-0.018999755,-0.3688706049104436
42,441,2.194048,2.5790420313253533
43,451,0.9861793,2.3988569515013816
44,462,-0.0485124,-1.0965684972649938
45,485,-0.24343106,0.6567085931143432
46,486,0.9011906,0.6127930969316705
47,491,1.0181568,1.2572523709822236
48,492,-0.6876886,1.8642140490893229
49,496,0.7428455,1.4698696337760702
50,498,-0.5375303,0.021495410417474346
51,15,0.84637284,0.5921422240555603
52,18,1.0646847,0.6557384513358389
53,39,-0.27816746,-0.058562682466982444
54,46,-0.4602928,-0.7259641901586734
55,55,-0.3943442,-0.6351511833590324
56,69,0.25110567,-1.065131112809647
57,75,-0.09218913,0.015986175640948893
58,78,0.086577296,0.015986175640948893
59,79,-0.23449042,-0.06708070501702969
60,82,-1.1181145,-1.133900634947985
61,86,-1.1186113,-1.0791430337739525
62,90,0.589499,0.5635255613289997
63,131,-0.68968666,-1.0348895487210628
64,148,0.07127154,0.6612610395107716
65,154,0.14357811,0.6385876505201671
66,172,-0.025771558,-0.5288492946492044
67,180,0.4692881,0.5665996593702692
68,182,-1.006177,-1.1543747456714961
69,193,0.4532628,1.1395223000019612
70,204,-0.14680666,-0.35737221984146367
71,238,0.50255084,0.4309482796842677
72,249,0.43596864,0.11408945591132519
73,262,-0.15206373,-0.5708444711073284
74,268,-0.2251825,0.12463356457623842
75,277,0.046607256,0.13321398893613517
76,278,-0.060572684,0.22677262324425865
77,290,1.812301,2.569058748757949
78,304,0.33622646,0.6003227196506294
79,312,0.19780046,0.6337253083505736
80,317,0.115587294,0.19434467126270877
81,321,-1.2403872,-0.9365203976914233
82,323,-1.1698397,-1.0068120957896682
83,324,-1.1149704,-0.5050762002599013
84,341,-2.3010433,-2.716630600127081
85,347,0.6416985,0.9340244325389793
86,352,0.58716714,1.0776460970153208
87,382,-0.033328474,0.5869290026416214
88,392,0.41968107,0.06292989330839246
89,411,0.44171953,0.5968459169169376
90,415,0.49634564,0.6112618656586123
91,432,0.107741416,-0.6045672668816036
92,439,0.21448523,0.19434467126270877
93,452,-0.23169255,0.25801876869088664
94,453,0.36365843,1.1762359026811584
95,456,0.38300055,-0.36687254701377864
96,473,1.316429,1.820944520574064
97,478,0.06868011,-0.6751799655724356
98,484,0.84376574,0.6324037583155534
99,490,1.213334,1.235139278522437
100,495,0.91065276,0.6838178217977219
101,5,-1.8638924,-2.5620910754511224
102,17,0.24772549,1.0772560841788321
103,19,0.74221826,1.648501534976144
104,23,-0.94878185,-1.693282865270221
105,24,-0.015269339,-0.3660042056978727
106,25,-0.7550388,-1.110901683327972
107,31,-0.25904775,-0.05612913165919818
108,42,-0.26986292,-0.058562682466982444
109,56,-0.45665064,-0.6351511833590324
110,57,-0.34454626,-0.6351511833590324
111,66,-1.0882971,-1.0822548109011563
112,94,-1.9279006,-0.9290733259005487
113,113,0.037244737,0.08305933818522244
114,117,0.29178274,0.714289625402346
115,126,1.0312651,0.6472702718245299
116,132,-0.34180912,-0.966579184747938
117,137,0.38794625,0.007058969385689016
118,140,-0.056637943,-0.5135654010734914
119,153,0.0047311187,-0.475666422413521
120,176,0.12198508,0.10946442727062318
121,192,0.75756764,1.854369584527978
122,203,1.3066317,1.8898169006448216
123,208,-0.11716747,-0.04063119388133965
124,220,-1.0074815,-1.0791430337739525
125,222,0.0089946985,-0.017135603528372772
126,227,-0.38180393,-0.5351330037980363
127,229,-1.0408604,-1.1605613478158139
128,231,-0.24502102,-0.09380375426133644
129,237,0.36208296,0.39323214404425827
130,247,1.1259675,1.7894869748771034
131,253,0.036574543,-0.5771441770518607
132,261,0.65370584,1.7631104424675548
133,265,1.015698,0.6748773952288777
134,266,0.14427167,0.2724763630007353
135,271,0.10424352,-0.6049447209469809
136,281,-0.22252041,-0.4947711235816539
137,301,0.9689846,2.6082020688475125
138,320,-0.95231634,-0.9690605945215606
139,322,-0.87633204,-0.9528707465318987
140,329,-1.7273135,-1.5751813806119763
141,331,-2.006493,-2.6401993664411405
142,332,-2.143959,-1.6007917680955652
143,335,-1.6910763,-1.5551382340339688
144,386,-1.8764092,-3.7753880962273505
145,418,-0.32895678,-0.40117758666971143
146,424,0.36870706,0.6638864237728169
147,430,0.18435395,0.10492559822416715
148,465,0.013500094,-0.6462670909650943
149,471,-0.2976716,0.060991857775849284
150,480,0.32066965,0.5080238945556297
151,3,-1.6445518,-2.102860513203309
152,7,-1.4886148,-3.6951684450222593
153,16,0.3968423,-0.5554076131634128
154,26,-0.5447669,-0.6376938054969005
155,29,-0.36422843,-0.012664068268044159
156,37,0.17376864,-0.058562682466982444
157,45,-0.40283442,-0.013266142897338766
158,60,-0.4818406,-0.6351511833590324
159,67,-1.1545489,-1.0822548109011563
160,92,0.6472646,0.7311707226158582
161,108,0.3528419,0.6549584251083416
162,109,0.2608819,-0.4774344382033001
163,110,0.36003363,0.6072599323949657
164,114,0.4688989,-0.5808658292425352
165,116,1.1068296,0.652581855676478
166,118,0.4119894,0.6773568220386404
167,141,-0.123654604,0.05409166312949393
168,144,0.18632948,-0.412411952522025
169,145,0.007527828,0.6525538280127966
170,152,0.16340214,0.09433204411142389
171,157,0.17099065,0.08231527203136484
172,168,0.1690017,0.01628179196714761
173,175,-0.4469072,-0.3847143985351066
174,181,0.89904726,0.6771146170879907
175,195,-0.5759722,-0.5917294839938266
176,210,0.33601552,0.5876379011310551
177,218,-0.37387285,-0.015509578708636736
178,248,0.2670611,0.43126015786677224
179,272,1.5256642,1.76578976767184
180,275,0.15265131,0.4870686794251058
181,318,-0.6589293,0.4337546565327168
182,357,-0.5427106,0.6489424371523298
183,368,-0.1323373,-0.5579206206010882
184,370,-0.30522352,-1.033865135506342
185,374,-0.24579656,0.5579347538739012
186,376,0.0908978,-0.49461630822537406
187,380,-0.48162767,0.037945245153671585
188,397,0.3490377,0.5996434358613888
189,405,0.3570344,0.6070706109167354
190,406,0.3936903,0.6223382426361428
191,414,0.4401747,0.6480471250880437
192,429,0.12783313,0.1485337106097054
193,438,0.073987484,0.22262988845617307
194,444,0.6803571,-1.088694128924524
195,446,2.1137834,2.5908931471812755
196,454,-0.5490266,-0.5745017379697739
197,463,-0.040729463,-0.42616434976407447
198,467,-0.37788448,-0.4397678810959432
199,468,0.027127922,0.580790589957119
200,494,0.46348011,0.6657502911336153
201,6,-2.141125,-1.5161812615313655
202,10,0.7419475,1.1128895488099229
203,36,-0.09864706,-0.05612913165919818
204,38,-0.13350707,-0.058562682466982444
205,59,-0.71865237,-0.6351511833590324
206,74,0.08834988,0.015986175640948893
207,81,-0.09956774,-0.06708070501702969
208,83,-1.0176442,-1.133900634947985
209,89,-1.1693099,-1.086524663321297
210,103,0.8089432,0.6693429081617461
211,111,-0.41642952,0.679475585651502
212,119,0.21097559,-0.5359351087976358
213,139,-0.0016724467,0.1753760116185198
214,150,0.22387922,0.1147352916029561
215,158,0.13692945,-0.5501580340849263
216,163,0.6096423,0.5391644061422424
217,165,-0.36060768,-0.3067840596978116
218,167,0.2320404,0.05040769002475383
219,177,0.45873195,-0.4649689528985372
220,184,-0.2566132,-0.10047707976478928
221,196,1.2799642,1.3475540636745968
222,199,0.83230966,1.8088350709960095
223,225,-0.36338156,-0.6145098293748729
224,228,-0.38505608,-0.08751528566652918
225,234,0.3999759,0.5568834370077317
226,244,-0.045084834,1.1861015205205667
227,245,1.1767468,1.9308560816865845
228,250,0.12826914,0.6176414252694233
229,255,-0.09072399,-0.8981900905662469
230,274,-0.1831089,-0.5086282297441997
231,286,-0.23091191,-0.5731070766783101
232,299,-0.2281506,-1.5735802110464576
233,310,-0.10719216,-0.49259128013484915
234,314,0.41874045,0.4799360632261372
235,338,-2.272099,-2.728023483311828
236,346,0.68077856,0.8989859030909607
237,353,0.63340193,0.7694681760889669
238,354,-0.40179336,-0.48620497755968317
239,358,-0.05619806,-0.44663304005365684
240,361,-0.1477243,-1.0066597924094187
241,365,-0.14954096,-1.0835084727045072
242,381,0.18771088,0.570405924673198
243,383,-0.13411933,0.7008684091873075
244,394,0.35406065,0.6055470469930306
245,400,0.46270365,0.6357827276234072
246,437,0.34454006,-0.531707497500251
247,440,-0.04596144,-0.5647219232427432
248,450,-0.07183862,0.004003116164585054
249,470,1.2587693,1.812111446877529
250,479,0.03691739,-0.44103535765842045
251,96,-1.2083024,-0.41359389103272964
252,97,0.49254006,-0.5192347402189625
253,112,0.31902814,0.5340276009245138
254,122,0.7402294,0.6316247895578769
255,123,-0.7308175,-0.3816451924701152
256,125,0.49278253,1.577111652527821
257,129,0.29405636,0.05352343363419688
258,143,-0.659473,-0.4070113920391953
259,146,-0.14332223,0.6551451026347592
260,147,1.0127892,1.225870712469303
261,179,0.43760508,-0.5192347402189625
262,183,-0.569005,-0.061188463765415826
263,198,0.47064847,0.6139091961624569
264,202,-0.79033744,-1.495548087827647
265,219,-1.0876125,-1.1605613478158139
266,223,-0.0016616583,-0.10776041230749561
267,239,0.43144375,0.5651102050866474
268,246,-0.110500395,0.5229448774644966
269,284,-0.07437551,-0.038350871947843264
270,287,0.44389004,0.6410559719559877
271,289,0.79565996,0.07472230822157908
272,291,1.2175059,1.846080414084693
273,294,0.26978981,-0.5864722370114663
274,296,0.5772559,0.33045044966794795
275,297,0.5715036,0.497118329730079
276,298,0.23566514,-0.5511532950692134
277,302,-0.13966388,-0.53782673931603
278,305,0.041335642,-0.6027024745812869
279,307,0.5416388,2.267505236899388
280,340,-1.7535317,-2.728023483311828
281,351,0.75493616,0.9884787483738992
282,355,-0.076514244,-1.0617288087416763
283,360,-0.28258377,-0.589314707018378
284,367,-0.015175223,-0.5520690994236095
285,369,-0.37784424,-0.5212457544776468
286,377,0.07283664,0.5964024915958589
287,393,0.3306992,0.05851190195391571
288,396,0.46138126,0.6480471250880437
289,408,0.36909586,0.6357827276234072
290,417,-0.096033216,-0.5426757286417362
291,421,2.0913513,2.606599709281871
292,422,0.13873464,0.21532275868359038
293,425,0.25661772,0.007171478740361818
294,433,0.027724683,0.2916975394512603
295,448,-0.0022239685,0.2022179155909463
296,455,0.44522566,0.41293389644414513
297,472,0.20312983,-1.0475352336484938
298,475,-0.22447574,-1.698120475843578
299,482,-0.8235426,-1.691340433502365
300,488,0.57270986,0.5990426832080009
301,12,0.85434276,1.703276058439915
302,28,-0.04056722,-0.07994043470112631
303,35,-0.044581056,-0.05612913165919818
304,41,-0.075161695,-0.058562682466982444
305,44,-0.17534307,-0.013266142897338766
306,51,-0.4963123,-0.7259641901586734
307,65,-1.0330918,-1.0822548109011563
308,85,-1.1998702,-1.0791430337739525
309,95,0.32671613,-0.4596539310220002
310,107,0.5992077,0.5705923376935301
311,115,0.027337015,1.2294384742432158
312,120,0.24846983,0.6022156726994502
313,127,0.187895,-0.5104954020447641
314,133,0.9258029,1.6905209051460124
315,136,0.26109058,0.5602944004615055
316,142,-0.17896229,-0.532264885573171
317,159,-0.12319857,-0.459009681812361
318,164,-0.97333044,-0.9983536331339836
319,170,0.23508644,0.6281474572574944
320,178,0.13814437,0.7046014312580099
321,186,-0.30636245,0.6423531957489605
322,197,0.17142546,-0.9655195384354219
323,206,-0.41682294,-0.4727841578265124
324,221,-0.76028746,-0.013910127600892639
325,224,-0.37689608,-1.1250348395751648
326,232,0.810697,0.6677328806922305
327,233,0.2827394,1.31645480117429
328,240,0.14726347,0.3313510496358597
329,242,0.5082075,0.48349377765044954
330,254,-0.26123685,-0.5723495257047826
331,258,0.20499372,-0.008305570820038514
332,282,0.2787038,0.38177143806121294
333,283,0.52594346,0.29156361286695875
334,285,0.4585845,2.294589610328549
335,311,0.25103474,1.3560500074525421
336,325,-2.2532783,-2.7146771627988993
337,342,0.23328316,0.6171543714163114
338,349,0.656617,0.4790838512362345
339,364,-0.042733073,-0.5782475844267131
340,371,0.14917386,-0.16901603133859092
341,373,-0.10386714,-0.5718189752954199
342,384,0.20525622,0.5751059150039004
343,388,0.07863152,-0.19710068970409966
344,391,-2.2601788,-2.021427788847739
345,398,0.64721256,0.6738279287962651
346,399,0.5610768,0.6357827276234072
347,403,0.3670659,0.11343251484575184
348,412,0.27236414,0.614466849295982
349,436,-0.22213271,-0.5640677586592856
350,461,0.25398695,1.7727954636479073
351,4,-1.9043841,-2.051695298377048
352,8,-1.2903183,-1.0817705335301602
