,test_index,y_pred,y_true
0,5,0.30891517,1.1263886513474515
1,9,0.16161384,-0.9994827101853734
2,25,0.0133319795,1.2947068062591771
3,33,-0.18793783,-0.6540504937488313
4,45,0.6387335,1.6460867309769516
5,46,0.58645034,1.8230332514234227
6,60,0.54686844,-0.06663018128623932
7,73,-0.23983046,0.7576682250210138
8,101,-0.18811473,-1.0428758494766173
9,109,0.055711865,-1.0433784727116509
10,111,-0.29637715,-1.0434622432508232
11,118,0.73734057,1.6116570393771419
12,119,-0.08042863,1.0804823958810386
13,125,-0.13470283,-0.3360112436216268
14,139,-0.2410712,-0.5732244189148564
15,146,0.22808978,0.3706020506158462
16,152,-0.08752939,0.13431035125351143
17,175,0.089966446,-0.47522538425868466
18,179,-0.37348047,-1.068593405002509
19,192,-0.20421872,-1.0984994874870153
20,223,-0.47592124,-0.7227163250764296
21,228,-0.22495314,-0.7937797530882041
22,231,-0.24497578,-1.1483429582945248
23,246,0.50371194,1.3588808581549658
24,254,-0.08400053,1.1562254439490567
25,268,0.063673675,-0.9350881572045691
26,269,-0.03889048,-0.9941820245029153
27,272,-0.023073018,1.1890240230056373
28,279,-0.0029809177,1.4836556555218887
29,283,0.0044241548,0.5983366595153268
30,285,0.12734494,-1.0540298266538122
31,7,0.7166445,1.3033351717939228
32,17,0.7209401,1.8264678435294863
33,24,0.78169626,1.353716903018351
34,42,-0.075611115,-1.0092000927293583
35,57,0.6874356,0.1696615187842162
36,63,0.66178733,0.5469072866216877
37,76,-0.16175056,0.16706463206987518
38,77,-0.09012461,0.7570818312468082
39,78,-0.06721079,-1.0132210786096278
40,82,-0.34203488,-0.5418104667252495
41,90,-0.21532923,-0.8382012805641191
42,92,-0.57425624,-1.0157341947847967
43,104,-0.06710237,-1.0430433905549619
44,116,-0.13917118,-0.5379127236831074
45,132,0.24987769,-1.0446350307992351
46,137,-0.11805636,1.7872632311968566
47,168,-0.08997303,-0.9590561847066094
48,184,0.09464562,-0.7147841346487384
49,193,-0.2163226,-0.03631774157315326
50,198,0.11934179,1.5916907711813897
51,204,0.27591383,-0.865642380230744
52,219,-0.14773655,1.685398255563357
53,232,-0.30468327,-1.1485942699120417
54,236,-0.43943948,-1.1495995163821093
55,249,-0.0014042854,1.6621938162126342
56,251,-0.11764091,-1.0287503773083218
57,255,-0.100810766,1.0954455734410575
58,281,-0.25740486,-1.1718824798019372
59,284,-0.14585352,1.6605184054291882
60,292,-0.014401495,-0.747679945749771
61,300,0.1988169,0.4790599072012726
62,6,0.3404608,1.3624290390922689
63,19,0.24648122,1.5903436852454964
64,22,-0.12661612,-1.0065194354758453
65,30,-0.18671238,-1.007022058710879
66,56,-0.21968317,-1.0104566508169426
67,59,0.7028273,1.3497796876772534
68,66,0.026250511,0.22791768069083954
69,72,-0.3165881,-1.0124671437570776
70,75,-0.13584006,0.5448967936815525
71,79,-0.23092687,-1.013472390227145
72,84,-0.53676194,-1.0143100956188675
73,93,0.0378868,0.046280010050720494
74,113,0.09114787,-0.5377451826047625
75,114,-0.12156159,-1.0436297843291678
76,124,0.3097115,0.5491402113065906
77,143,0.15856984,0.19365553016937487
78,144,0.30227423,-0.8095161189853126
79,158,-0.10043925,-1.046310441582681
80,164,0.06430861,0.8338031496613402
81,167,-0.08555931,1.0658225515258886
82,176,0.15569037,-0.5964288582655801
83,177,-0.27424312,-0.7144490524920494
84,196,-0.27446252,-1.0989183401828764
85,197,-0.0528228,-0.626921334524292
86,202,0.089486,-0.5938714438501939
87,242,-0.13740349,-1.008812988985317
88,244,0.52014935,0.6194468353867423
89,250,0.07526362,-0.6391999666007329
90,258,-0.24975729,0.9537375701133707
91,282,0.021068096,1.6606021759683607
92,287,-0.0035585165,-0.46409639801605185
93,10,-0.41185915,-0.8284001274809619
94,15,-0.5972779,-0.6518724597303519
95,16,-0.37409747,-1.005933041701639
96,18,0.7281048,1.826384072990314
97,31,0.2607864,1.824708662206868
98,37,-0.20617378,-1.008697469494325
99,67,0.21212852,0.050803619166024085
100,68,-0.38063014,-0.4802872537909067
101,69,0.739254,0.05063607808767921
102,86,-0.4347216,-1.0150640304714185
103,96,0.10139626,0.39925157501276803
104,97,0.5644989,1.506611652334167
105,108,-0.529032,-0.33517353822990426
106,126,0.0071339607,-0.8082595608977282
107,148,-0.28010285,1.0786394440192484
108,154,-0.55500615,-1.0460591299651638
109,155,-0.04609561,-0.8101025127595188
110,163,0.14346349,-0.9652508740761926
111,178,-0.56754005,-1.3836488953317279
112,183,0.3408134,-0.9271367132923387
113,185,-0.32646906,-0.6439720182544809
114,206,0.8350463,0.6674473543324623
115,229,0.13835973,-0.43988671219526104
116,230,0.7899082,0.2680669106689681
117,253,-0.23005474,-0.8163977986647211
118,273,0.39742315,1.4839907376785781
119,288,0.02478069,-0.2872336481087528
120,289,-0.2557448,-1.1724688735761433
121,291,-0.21144211,0.9518108477124076
122,295,0.39426976,0.10181413936380108
123,2,-0.44140863,-0.7957527589183742
124,29,-0.1966579,-1.0068545176325343
125,38,0.5105263,0.7615216698229391
126,55,1.0599449,1.6450814845068842
127,74,-0.63222647,-1.0128022259137668
128,112,-0.4529866,-0.6894854318187079
129,115,-0.34745145,-1.0436297843291678
130,117,0.82338095,1.7887711009019578
131,120,-0.28792715,-1.0438810959466849
132,127,0.19228399,-1.044299948642546
133,129,-0.36095524,-0.6195110208161737
134,140,-0.009427428,1.2205987589644525
135,147,-0.20476341,-0.5146331748515441
136,165,-0.1571052,-0.9374212361259908
137,170,0.45621294,0.6692386240878582
138,172,-0.03867948,0.9185019220736581
139,173,-0.05399692,-0.21465948131280502
140,180,-0.053376436,0.9885763115710747
141,181,-0.28697276,-0.9506569813152116
142,182,-0.034811735,1.0556025457468698
143,186,-0.13361204,-0.7856800215821681
144,210,-0.5446527,1.7274510662278444
145,211,0.41977796,1.7259431965227432
146,215,-0.337713,-1.1441544313359109
147,234,-0.2807169,-0.4408919586653288
148,239,0.317221,0.9746802049064417
149,262,0.2733627,1.6616074224384283
150,274,-0.30684662,-1.171463627106076
151,280,-0.07693398,0.9525647825649584
152,298,-0.041368246,-0.9369311090663592
153,12,-0.32752514,-1.0055979595449498
154,26,0.5953075,1.825713908676936
155,28,0.3775587,-0.29873335368995985
156,35,0.14106286,0.40796371108668583
157,41,-0.12708014,-1.0091163221901862
158,51,0.36739555,1.4686375872954462
159,65,0.35979262,-0.7278783495532913
160,83,-0.32889527,-0.7781021667957053
161,85,0.13082361,1.8177557074555688
162,89,0.41421044,1.1091319202779604
163,95,-0.46189767,-1.0166556707156922
164,107,0.4658158,1.6476494913484765
165,131,-0.037676096,-1.0445512602600628
166,133,-0.08486903,1.0797284610284883
167,136,-0.118065715,-0.4157803898791393
168,142,-0.22151083,-1.0454727361909584
169,157,-0.14332402,-0.810270053837863
170,159,0.20950913,0.8203869038391722
171,194,0.21048361,1.0256126927231914
172,195,0.12735134,0.31732398770227227
173,203,-0.14413822,-1.1006775215054942
174,208,-0.35859,-0.868574349101774
175,213,-0.20486075,-0.000186628396222187
176,218,-0.48384523,-1.1470026296677684
177,221,-0.07191956,-0.20309238959789278
178,222,0.12663606,-1.14742148236363
179,225,0.07006529,-1.1476727939811466
180,226,0.05538386,-1.1477565645203194
181,248,-0.04331541,-0.9046616325400259
182,296,-0.025587797,1.1285898270805346
183,0,-0.46771485,-0.7953339062225122
184,4,-0.16352981,-0.8138471953795878
185,11,-0.20250732,-1.0055979595449498
186,27,0.4908291,0.9995725505078918
187,32,-0.41791838,-1.0080273051809465
188,36,0.14491451,1.3989982584496008
189,61,0.6208363,1.6446626318110227
190,98,0.02229184,1.553735959627208
191,100,-0.03942293,-0.25309456398926145
192,103,-0.23787206,0.23157470454167195
193,122,0.16635543,0.7971501597648366
194,138,-0.085048735,-0.33718403117003876
195,141,-0.16958374,1.0788907556367653
196,150,-0.0048721433,-0.42620179989789425
197,162,-0.0028819442,-0.5170625204875405
198,171,-0.1233471,-1.0641535664263775
199,200,-0.08908856,-0.6275077282984978
200,209,-0.11226046,1.7274510662278444
201,224,-0.2855273,-1.1476727939811466
202,233,-0.43946308,-1.148929352068731
203,237,-0.6472531,0.5026831992478573
204,238,-0.008727908,0.9746802049064417
205,247,0.0030781627,1.4852472957661629
206,259,-0.027243495,-0.9346693045087077
207,261,0.055933774,-1.0291692300041828
208,265,0.074135125,1.6614398813600832
209,271,-0.33860725,0.24486247131824507
210,275,0.6160319,1.1888564819272929
211,277,-0.29301792,-0.03872107641547337
212,299,-0.023938715,-0.2879038124221308
213,8,-0.76046884,0.7712390523669242
214,14,-0.062731445,-0.061687719475074454
215,23,0.35629463,1.4718208677839935
216,39,-0.42086923,0.6434177050572976
217,40,-0.6113347,-0.017579151592236855
218,44,1.0237521,1.1150796285591926
219,47,1.2319136,-0.8325048839004039
220,62,0.7796741,-0.8338452125271604
221,64,0.71689165,-0.7750026568463309
222,70,0.68516266,0.6404019656470954
223,81,-1.102301,0.2608106227127999
224,94,-0.9904349,-1.0163205885590028
225,110,0.08981204,-1.0434622432508232
226,123,-0.1079427,0.8442744670578765
227,128,-0.4290601,-1.0443837191817187
228,135,-0.36156118,-1.045137654034269
229,153,0.11572623,-0.8689450684403479
230,156,-0.41640985,0.7240762388129276
231,199,0.43436453,-0.6271726461418087
232,207,-0.46515155,0.4889929641808896
233,212,-0.3795377,1.7258594259835713
234,216,-0.93157375,-0.969721027064608
235,240,-0.023170352,-0.30002166072936387
236,245,0.9862529,0.24620279994500183
237,260,0.22984499,0.06841857410680757
238,263,0.18102342,-1.17087723333187
239,267,-0.22322166,-1.171128544949387
240,278,1.0649389,-0.699634162525836
241,293,0.3869908,0.9517270771732355
242,294,0.3897652,0.9516433066340633
243,1,-0.18142712,-0.22900451614679757
244,3,0.017261982,-0.6214031251862439
245,13,0.061065197,1.1185979912044286
246,34,-0.24410939,-0.8665706134707762
247,43,0.18302542,0.05298165318450345
248,49,-0.25256574,0.5836536734455728
249,52,0.5936196,1.114577005324159
250,53,-0.0092715025,1.8226143987275611
251,80,-0.18435717,-1.0135561607663173
252,88,-0.43111217,-1.0151478010105903
253,91,-0.7953001,-0.85795508359239
254,105,-0.08555627,-0.21698580292508987
255,134,0.10908294,-1.044886342416752
256,145,0.23858273,-0.21832619150088273
257,161,0.34847313,1.785504049874239
258,166,0.441033,1.0674979623093346
259,190,0.26053452,0.31841300471151196
260,201,-0.4544903,0.55261044059454
261,205,0.026196718,-1.1028555555239739
262,217,-0.7715905,-1.1469188591285957
263,220,-0.3055383,-0.2621024863570672
264,227,0.19482768,1.6846443207108066
265,241,0.2680961,-1.1497670574604535
266,243,-0.76305544,-1.150688533391349
267,256,0.047997832,0.4227304676956115
268,264,-0.23626435,0.009240936269288683
269,266,-0.08058357,-0.8169841924389275
270,286,-0.064917445,-0.8179894389089946
271,290,-0.06741583,0.715854230506762
272,297,-0.08748615,-0.34683013864213297
273,20,-0.76854473,-1.0063518943975007
274,21,0.6727692,0.9408137653662346
275,48,0.04941982,-1.0095351748860475
276,50,-0.09972602,-0.12455126103617369
277,54,0.67627144,1.8221955460316999
278,58,-0.09109247,-0.656563609924
279,71,0.58168083,1.8204363647090822
280,87,-0.6414736,-0.8735235682220756
281,99,-0.4838007,1.0813610477597109
282,102,0.3744297,1.4354644537832213
283,106,0.12740523,-0.3350059971515594
284,121,-0.37028795,-0.3358437025432823
285,130,0.1153999,1.221520234895348
286,149,-0.09429145,-1.0458078183476471
287,151,-0.39018828,-1.0458915888868197
288,160,-0.1336835,0.3696805746849511
289,169,0.0068707466,-1.0604676627027971
290,174,0.33362335,1.2959152309894737
291,187,-0.2360974,0.06406537514892079
292,188,-0.44655174,-0.36089109375579603
293,189,0.33852786,1.1682421719817742
294,191,0.050285995,-1.0981644053303259
295,214,-0.26057798,0.6351956967511321
296,235,-0.78124696,-1.1492644342254204
297,252,0.36997634,0.5999282997595996
298,257,0.2500205,0.0685861151851521
299,270,0.0036613345,0.9530674057999919
300,276,-0.12033397,0.952732323643303
301,301,-0.26014978,1.517553844013917
302,302,-0.16518861,0.5969125603493977
