,test_index,y_pred,y_true
0,9,-0.055632739307781474,0.719705272193617
1,10,-0.34437642525179246,-0.673749263772631
2,30,-0.39452088286114145,0.719705272193617
3,55,-0.22567400585394382,0.719705272193617
4,68,0.011730834331957549,0.719705272193617
5,72,-0.7674292243388188,0.719705272193617
6,73,-0.5849463996431488,-2.067203799738879
7,76,-0.8240233831884273,-1.6690739355935937
8,77,-0.035129050895639606,0.719705272193617
9,78,0.04465617449015542,0.719705272193617
10,84,0.05168316667061425,0.719705272193617
11,90,-0.2830047060769866,0.719705272193617
12,124,-0.07334951846466714,-2.067203799738879
13,131,-0.061863471897442776,0.719705272193617
14,140,0.04595009636721327,0.719705272193617
15,153,-0.18655774608104164,0.719705272193617
16,155,-0.16103762137303135,0.719705272193617
17,177,-0.0939925521134724,-2.8634635356679494
18,184,-0.09554525871731277,-0.673749263772631
19,195,-0.1554239907125193,0.719705272193617
20,204,0.06076052764951143,0.719705272193617
21,208,-0.2775702341627913,0.719705272193617
22,209,-0.01796965360202733,0.719705272193617
23,222,-0.19153436955472386,0.719705272193617
24,225,-0.1055184115945455,0.719705272193617
25,238,-0.03534802254052633,0.719705272193617
26,244,-0.04396753400951928,0.719705272193617
27,247,0.06326874560648402,-0.47468433551923805
28,250,-0.12938629739117846,-1.6690739355935937
29,281,-0.006005851060335796,0.719705272193617
30,289,-0.020676936555999077,0.719705272193617
31,298,-0.1058966348642732,0.719705272193617
32,304,-0.2104654449290163,0.719705272193617
33,317,-0.21303338260049418,0.719705272193617
34,323,0.048995789967327424,-1.6690739355935937
35,324,-0.06560589223084513,-1.3704765317557555
36,325,-0.1921116579283911,0.719705272193617
37,331,-0.8162200389052917,0.719705272193617
38,342,0.1879630204164405,-0.47468433551923805
39,352,-0.27512173509536614,-0.673749263772631
40,361,-0.11941314404035877,-0.9524401724935809
41,380,-0.14184776224968432,0.719705272193617
42,398,-0.2294164266914871,-0.47468433551923805
43,403,-0.22666933042646428,-2.067203799738879
44,423,-0.21257553295309692,-1.6690739355935937
45,439,0.03583759808527049,0.719705272193617
46,473,-0.13356666086158414,-2.067203799738879
47,484,0.02080819529557815,0.719705272193617
48,495,-0.1197117413143424,-0.47468433551923805
49,497,0.2110744593680782,0.719705272193617
50,501,-0.13350694143734076,-0.9524401724935809
51,506,0.11022816375269821,0.719705272193617
52,0,-0.20110939275877399,0.719705272193617
53,2,-0.20148761604377874,0.719705272193617
54,11,-0.516527780585886,0.719705272193617
55,18,0.031000319894082383,0.719705272193617
56,22,-0.11029597005595043,0.719705272193617
57,33,-0.3210858283787985,0.719705272193617
58,39,-0.14127047370797027,-0.47468433551923805
59,46,-0.03007280167064484,0.719705272193617
60,63,0.050966533045007145,0.719705272193617
61,69,-0.24544115362594393,0.719705272193617
62,70,-0.5587693595574443,-0.47468433551923805
63,79,0.13182670922822246,0.719705272193617
64,82,-0.24782993285664676,-1.6690739355935937
65,93,-0.3254254441156783,-1.3704765317557555
66,101,-0.3375484984197052,0.719705272193617
67,104,-0.021493102809960515,-0.673749263772631
68,132,-0.13683132557188954,0.719705272193617
69,137,-0.5040065962114767,-2.6245856095422786
70,148,-0.23749846279232428,0.719705272193617
71,167,-0.14294261919085002,-2.067203799738879
72,172,-0.32886926726676013,-0.673749263772631
73,176,-0.3320543064396308,-0.673749263772631
74,194,-0.11123157509728923,0.719705272193617
75,203,-0.06443140932448897,0.719705272193617
76,220,-0.3340648616825875,0.719705272193617
77,227,-0.3201104099500245,0.719705272193617
78,231,0.0440788864984136,0.719705272193617
79,237,-0.1446147644140209,-0.47468433551923805
80,249,-0.43747909536664564,0.719705272193617
81,253,-0.40027385930828874,0.719705272193617
82,275,-0.13428329454829876,-1.6690739355935937
83,277,-0.12136398037849004,-0.47468433551923805
84,287,-0.11865669769950411,-1.6690739355935937
85,296,-0.07440456249198436,0.719705272193617
86,318,-0.004055015043021561,0.719705272193617
87,320,-0.062102349624967405,0.719705272193617
88,341,-0.1989793981631917,0.719705272193617
89,356,-0.2404844368612563,-0.47468433551923805
90,360,-0.21052516426159745,0.719705272193617
91,376,-0.33113860760314606,-0.47468433551923805
92,396,-0.12355369458163896,0.719705272193617
93,424,-0.17324030211583344,-0.47468433551923805
94,431,0.21760378901784488,0.719705272193617
95,440,0.03760927558542481,0.719705272193617
96,448,-0.0018852074419286806,0.719705272193617
97,451,-0.021712074638171416,-0.9524401724935809
98,455,-0.02155282267723636,0.719705272193617
99,462,0.07748198206582979,-1.6690739355935937
100,482,-0.22808269148810115,-0.673749263772631
101,502,-0.3026922286323707,0.719705272193617
102,503,-0.24623741333895757,-0.673749263772631
103,507,0.21826070349419552,-1.3704765317557555
104,15,-0.060589456072469114,0.719705272193617
105,17,-0.13087928418885125,0.719705272193617
106,19,0.3421189053870241,0.719705272193617
107,24,-0.058837684685506854,0.719705272193617
108,25,-0.08794097791875495,0.719705272193617
109,31,-0.48722542217231457,0.719705272193617
110,42,-0.1190747335164329,-1.6690739355935937
111,56,-0.06676046903928667,-0.673749263772631
112,57,8.55359412913348e-05,-0.47468433551923805
113,66,0.16471223616703184,0.719705272193617
114,75,-0.3876133294222288,0.719705272193617
115,86,-0.2833033041759286,-0.47468433551923805
116,113,-0.18940437477581845,0.719705272193617
117,117,-0.37107103324808516,0.719705272193617
118,126,-0.02947560684769206,-0.673749263772631
119,154,-0.04392772108039366,-2.067203799738879
120,173,-0.15667809938546493,0.719705272193617
121,180,-0.2714390338959437,-2.067203799738879
122,182,-0.08031679088478917,0.719705272193617
123,192,-0.5162689958896579,0.719705272193617
124,210,0.03386685508397541,-0.9524401724935809
125,218,-0.2390909820808579,0.719705272193617
126,255,0.07206741592873084,-0.47468433551923805
127,265,0.07935319243877001,0.719705272193617
128,268,-0.02571327954558609,-0.47468433551923805
129,272,-0.01777058877307413,-1.6690739355935937
130,278,0.0574759563982583,-0.673749263772631
131,284,-0.18528373056160766,-0.673749263772631
132,286,-0.036144282116046825,0.719705272193617
133,312,-0.09281806873352885,0.719705272193617
134,329,-0.08547257261592311,0.719705272193617
135,332,0.06665284962358517,-1.6690739355935937
136,334,-0.3371105557715652,0.719705272193617
137,340,-0.15016867632247774,0.719705272193617
138,351,-0.22828175657676378,0.719705272193617
139,355,-0.11668595453016198,-0.673749263772631
140,391,-0.09667992849594276,-0.673749263772631
141,394,-0.22577353796288052,0.719705272193617
142,395,-0.11784053106361772,0.719705272193617
143,410,-0.2512936628542158,-1.6690739355935937
144,414,-0.31668649343155275,-0.673749263772631
145,420,-0.17965019311571656,-0.673749263772631
146,433,0.046905608148100825,-1.6690739355935937
147,436,0.08795279782512559,-0.47468433551923805
148,442,-0.16354583981886706,-1.6690739355935937
149,449,0.17715379442348186,-0.47468433551923805
150,453,-0.22061775636924022,-0.3253856297810688
151,454,-0.1499497048150842,-0.47468433551923805
152,483,-0.16253060881233775,0.719705272193617
153,491,0.007092621321093322,-0.47468433551923805
154,499,-0.09548553877365228,0.719705272193617
155,3,0.0006628238108172444,0.719705272193617
156,5,-0.018785820130974663,0.719705272193617
157,7,-0.0164567602328527,-2.8634635356679494
158,16,-0.016098443351302692,0.719705272193617
159,23,0.01997212277565484,0.719705272193617
160,26,0.00016516186065078565,-0.47468433551923805
161,29,-0.4706632200530255,0.719705272193617
162,37,-0.2186271066895046,-0.47468433551923805
163,45,-0.2991289660981091,0.719705272193617
164,60,-0.005249404413941004,0.719705272193617
165,67,0.0974282884160978,0.719705272193617
166,94,-0.10669289483699569,0.719705272193617
167,108,-0.07671371571166512,0.719705272193617
168,110,-0.0834620168077181,-0.673749263772631
169,114,-0.0046721160708281745,-0.47468433551923805
170,116,-0.14095196966388374,-2.8634635356679494
171,118,-0.025832718485733232,0.719705272193617
172,141,-0.04794883266624916,0.719705272193617
173,144,-0.08678640138529928,0.719705272193617
174,157,0.028671260454270427,-0.9524401724935809
175,168,-0.12301621918292911,-0.47468433551923805
176,175,-0.13993673853513872,-0.3253856297810688
177,181,-0.16659153306760943,-1.6690739355935937
178,185,-0.08624892615463632,-0.9524401724935809
179,211,0.12862176356023403,0.719705272193617
180,234,0.00022488134600163922,-0.9524401724935809
181,266,-0.21621842136088656,-0.47468433551923805
182,271,0.023356226578877898,-0.47468433551923805
183,274,-0.17107049440780256,0.719705272193617
184,299,-0.02660907194806225,0.719705272193617
185,302,0.04208823681867778,0.719705272193617
186,311,0.032393774643926655,-0.47468433551923805
187,321,-0.3451328722953894,0.719705272193617
188,349,-0.23140707585180564,-0.47468433551923805
189,364,-0.2845375064148656,0.719705272193617
190,365,-0.06387402746121613,-0.47468433551923805
191,371,-0.08427818318389523,-0.47468433551923805
192,374,-0.22909792246407665,0.719705272193617
193,382,-0.07681324800392574,-2.067203799738879
194,383,-0.17375787092776485,0.719705272193617
195,406,-0.18892661892356644,0.719705272193617
196,407,-0.2685127794498549,0.719705272193617
197,418,-0.24436620293546296,-0.47468433551923805
198,429,-0.17107049465223412,0.719705272193617
199,434,0.059486512053693034,-0.47468433551923805
200,456,0.1376394049926731,0.719705272193617
201,464,-0.04221576272949617,-0.673749263772631
202,474,-0.008474256393721966,0.719705272193617
203,478,-0.0972174036960517,0.719705272193617
204,490,-0.048247430261049606,0.719705272193617
205,505,0.08454878737401508,0.719705272193617
206,6,-0.2763360311600033,0.719705272193617
207,36,-0.09614245349443429,-1.6690739355935937
208,59,0.02478949404396995,0.719705272193617
209,74,-0.5962930995835022,-4.057853135742305
210,81,0.1918248800566386,0.719705272193617
211,83,0.0705147093859987,0.719705272193617
212,89,-0.05455778843397667,-0.47468433551923805
213,92,-0.06019132603263832,0.719705272193617
214,103,-0.018049279811649797,0.719705272193617
215,109,0.4894269564804312,0.719705272193617
216,111,0.05582371721189451,-0.47468433551923805
217,119,-0.1637648112651526,0.719705272193617
218,139,-0.03574615233592524,-0.9524401724935809
219,145,-0.08306388737896704,0.719705272193617
220,150,-0.09411199105361968,-0.47468433551923805
221,152,0.1288208285114029,-1.6690739355935937
222,158,-0.13712992322779802,0.719705272193617
223,163,-0.16219219827313452,0.719705272193617
224,165,-0.10671280119461965,0.719705272193617
225,193,-0.2509154393247782,0.719705272193617
226,196,-0.23988724202302697,0.719705272193617
227,199,-0.14881503489896103,0.719705272193617
228,228,-0.36718926694472354,0.719705272193617
229,229,-0.14485364264568618,0.719705272193617
230,245,-0.14523186590013723,-0.47468433551923805
231,248,-0.23833453557195583,-0.9524401724935809
232,261,-0.010126495335653886,-0.9524401724935809
233,262,0.19745841774696216,0.719705272193617
234,280,-0.16730816724318925,0.719705272193617
235,291,0.15268871409415843,-2.067203799738879
236,316,-0.16750723211797305,0.719705272193617
237,335,-0.38765314253467925,0.719705272193617
238,346,-0.1277539648679785,0.719705272193617
239,353,-0.06082833398331756,-1.6690739355935937
240,362,-0.1433805620528674,-0.9524401724935809
241,369,-0.18500503958414058,0.719705272193617
242,370,-0.08943396505252174,-1.6690739355935937
243,373,-0.16350602698140315,0.719705272193617
244,384,-0.10812616233264168,-7.641021935965372
245,392,-0.0159989109215492,0.719705272193617
246,409,-0.2109033878063113,0.719705272193617
247,415,-0.1570762297766673,-0.673749263772631
248,416,-0.17035386093496535,0.719705272193617
249,425,-0.3007812052539191,0.719705272193617
250,426,-0.23317875379499203,-0.47468433551923805
251,444,0.032871530496178004,0.719705272193617
252,461,0.10547051178640962,0.719705272193617
253,476,-0.11147045332895504,0.719705272193617
254,477,-0.053582370555173967,0.719705272193617
255,481,0.03207527047762445,0.719705272193617
256,489,-0.01703404863707336,0.719705272193617
257,38,-0.3021746595148991,0.719705272193617
258,96,-0.24792946513363012,0.719705272193617
259,97,-0.1750716994832639,-0.673749263772631
260,112,-0.04207641703452286,-0.47468433551923805
261,122,-0.05837983535892633,0.719705272193617
262,123,-0.08049594934084157,-0.47468433551923805
263,125,-0.197187813465179,0.719705272193617
264,129,-0.22211074327385188,-0.673749263772631
265,143,-0.027226173311962667,0.719705272193617
266,146,-0.06686000157597916,0.719705272193617
267,147,-0.051691253473238226,-0.47468433551923805
268,179,-0.8493444424869613,-0.3253856297810688
269,183,-0.23524902866079175,0.719705272193617
270,198,-0.14809840075393563,0.719705272193617
271,202,-0.22294681611459188,0.719705272193617
272,219,0.02660098505377588,0.719705272193617
273,223,-0.522838138544936,-1.6690739355935937
274,239,-0.38506529835280773,-0.47468433551923805
275,246,-0.17849561641421394,-0.673749263772631
276,290,-0.09040938316047926,0.719705272193617
277,294,0.025804725233823367,-1.6690739355935937
278,297,-0.044166599235674515,0.719705272193617
279,301,-0.3287697351272691,0.719705272193617
280,305,-0.13513927382304852,0.719705272193617
281,307,-0.03532811595374755,-0.47468433551923805
282,310,-0.13044134125044865,0.719705272193617
283,314,-0.08702527931142495,0.719705272193617
284,322,0.07692460024838774,0.719705272193617
285,336,-0.7840113316241286,0.719705272193617
286,338,-0.16967703973434325,-0.47468433551923805
287,347,-0.36199367228446444,0.719705272193617
288,358,-0.17586795913516928,0.719705272193617
289,367,-0.20485181368797908,-1.6690739355935937
290,368,-0.16955760074836462,0.719705272193617
291,375,-0.19221119037342144,0.719705272193617
292,377,-0.6985527553438997,0.719705272193617
293,386,-0.1286895703065193,-0.673749263772631
294,390,-0.3086641763883105,0.719705272193617
295,402,-0.18034692041425324,0.719705272193617
296,404,-0.2554342133649414,-2.067203799738879
297,405,-0.14113112845602968,0.719705272193617
298,411,-0.3552851840564308,-0.47468433551923805
299,428,-0.34033540773606863,0.719705272193617
300,438,-0.2943912207338758,-0.47468433551923805
301,447,0.002354875880475778,0.719705272193617
302,450,-0.0032388487890601127,0.719705272193617
303,470,0.051563727547142925,-0.673749263772631
