,test_index,y_pred,y_true
0,12,-0.03192273,-0.3675654341885978
1,18,-0.03192273,2.233245665468097
2,19,-0.03192273,-0.3669883398668822
3,51,-0.03192273,0.08270945690929637
4,56,-0.03192273,5.553733506880213
5,65,-0.03192273,-0.37159032194569375
6,66,-0.03192273,-0.3716305708232646
7,78,-0.03192273,-0.37259654388496766
8,82,-0.03192273,-0.375728803596473
9,94,-0.03192273,-0.37476998327379946
10,97,-0.03192273,-0.1523914139736512
11,100,-0.03192273,-0.3755347119476475
12,117,-0.03192273,-0.3816434031127376
13,132,-0.03192273,-0.39364670685457903
14,133,-0.03192273,0.15243009008211542
15,4,0.021245502,-0.34579079142270913
16,9,0.021245502,-0.36736418980074304
17,11,0.021245502,0.3132100837240384
18,26,0.021245502,-0.36833016286244596
19,27,0.021245502,0.3117642927311738
20,45,0.021245502,-0.36935417967338807
21,55,0.021245502,-0.3706243488839907
22,64,0.021245502,-0.3729029393831467
23,69,0.021245502,0.6465430407177558
24,73,0.021245502,-0.3743487303760114
25,110,0.021245502,-0.3762189428663539
26,113,0.021245502,0.07226033109722907
27,119,0.021245502,-0.3823662986091698
28,124,0.021245502,-0.37847288001032764
29,125,0.021245502,-0.3786741243981823
30,0,-0.6868396,-0.23699807534840792
31,10,-0.52294636,-0.3660682910532411
32,16,-0.05785942,0.08632393439145808
33,28,0.24219275,-0.17589932940579264
34,31,0.024496555,-0.3685314072503008
35,36,-0.25737095,-0.3688533982708685
36,42,-0.38484144,-0.36895987303897043
37,60,0.32778645,-0.37126833092512607
38,84,-0.12933636,1.7273457330673916
39,93,0.037996292,-0.37460898776351553
40,96,-0.11832237,-0.3749712276616541
41,98,-0.14885426,-0.15258856729085998
42,111,-0.32503414,-0.3762591917439248
43,118,0.18839836,-0.3769836715402022
44,127,-0.24519157,-0.3795595997047435
45,15,0.004459633,-0.36768618082131055
46,22,0.004459633,-0.3680081718418783
47,23,0.004459633,-0.36808866959702036
48,24,0.004459633,4.161506722644313
49,25,0.004459633,0.130438414185036
50,39,0.004459633,-0.3686312841769557
51,40,0.004459633,-0.3689741449035813
52,44,0.004459633,-0.3692558870465781
53,67,0.004459633,-0.37175131745597745
54,68,0.004459633,-0.37175131745597745
