,test_index,y_pred,y_true
0,9,-0.0018585226791262982,0.03585257146151147
1,15,-0.004738873856206503,1.8705523734675464
2,16,-0.00558771102404762,0.21446392018863591
3,18,-0.004351759928352006,-0.5243432891500007
4,55,-0.004976730937746061,-0.28237291435444883
5,68,-0.005234141046467391,-0.1340622159847739
6,69,-0.00503066796871308,1.2862292767236014
7,82,-0.0053815350100041275,1.4121291655294306
8,96,0.009750613897302446,-0.6170074381660974
9,111,-0.004098972101681677,-0.674736585089561
10,112,-0.005569480734438841,0.15410291919333957
11,113,-0.0035383159052483275,-1.2133512423120443
12,117,-0.007304492919656042,-0.5743199094053479
13,119,-0.005216485458126053,-0.4640967165926101
14,138,-0.00719018978452297,1.125388664403244
15,153,-0.002413301076948038,-1.206119365036399
16,155,-0.006121466440063093,-0.10751481839063404
17,164,-0.0033623826010576105,-0.9940663053313119
18,184,-0.003773737122754204,1.7986798716189292
19,192,-0.005729189163456442,-0.3409602745622057
20,5,0.02266205492925849,0.03235678268349023
21,19,0.02285972150826679,-0.26487108477676047
22,24,0.022009069466425127,0.9163794011464504
23,30,0.02257237047877105,-1.062843517934578
24,45,0.022934968987875354,-1.7182953316807528
25,66,0.022764980201109553,-0.6866085355222852
26,67,0.019768522716254053,0.752226085548721
27,73,0.016066225883370887,1.3133888664605373
28,75,0.01882604056018866,1.2362297707806729
29,93,0.02064499691243013,0.13022742562429934
30,101,0.02254296254953117,-1.5035875322162517
31,115,0.021569794460645622,0.25272306840243175
32,118,0.01891061197464263,-0.871336084255473
33,123,0.02173716852208962,-0.5802015311137049
34,127,0.01989431331122788,1.726115077720982
35,144,0.020330839399999048,-0.5994941657446184
36,158,0.02161310595305656,-0.045014005606499576
37,168,0.02216907936532852,-1.0907411710960062
38,169,0.020737248144960585,-1.395738729490059
39,172,0.02198118668896096,-0.24251748943186746
40,29,-0.02068358798663546,1.888563409593915
41,35,-0.026294488864442606,-0.22487834572869228
42,38,-0.02523316323430216,1.3535761338530454
43,42,-0.02733832560340503,1.5280165660185037
44,51,-0.02624655976920503,-1.0775418507835748
45,56,-0.023097149771475856,-0.8517688213735853
46,60,-0.02653065431568908,-1.3188084906860063
47,65,-0.02247096252527861,-1.5566422774512645
48,76,-0.025266521757890025,2.8951503278977513
49,78,-0.027836697742416247,-0.39961629183270597
50,85,-0.026682995191241045,-0.5673912674901532
