,test_index,y_pred,y_true
0,4,-0.006364685805315445,-0.6920121212837214
1,10,-0.1633150200170749,-1.1440213850856087
2,11,-0.0662644516828986,0.8418905899161173
3,36,0.1667807690844397,0.003867367351235986
4,40,0.11306829375834265,0.5098639147130465
5,45,-0.1266614775559272,-1.1455834041397837
6,47,-0.5672619079980148,-0.7113421070791369
7,66,0.050885968639267254,1.2350312606137848
8,69,1.0213996726391181,0.9950660834161519
9,70,0.05707258734887333,2.495483011142115
10,80,-0.27798736534434343,0.5453022220046414
11,98,-0.021765337772368165,-1.0384874727379112
12,0,0.075645410031986,2.4496963276166097
13,12,0.0035784252764548066,1.3683886373639742
14,18,0.04282050336582281,2.602969447307531
15,26,-0.09134433726744691,-0.786807152633966
16,31,-0.057265330952085705,-0.7742133740096802
17,53,-0.07069481729212325,-0.5363959730115382
18,72,0.11685351874726667,-0.24976547657042766
19,81,0.08226863209788464,-0.9803022629698928
20,83,0.037174102351777316,-0.7665985311205771
21,91,0.008642496647104762,-0.4617119369837965
22,103,-0.0034559119365290755,-0.8657867410606889
23,112,-0.04542603458725937,-0.8813093054115528
24,9,-0.1139647695868875,1.2444033749388346
25,15,-0.3000209154930138,1.0318711573801504
26,22,1.4808050016318206,1.7058823792566575
27,30,-0.4337718514280281,-1.1857077685939037
28,33,0.09118247692809928,-0.6237714138544517
29,44,-0.2448119289239492,-0.8160950098997469
30,67,0.08359007469825794,1.7933554462904573
31,78,-0.0749607185917247,-0.996605836847844
32,104,0.4444115994812077,-0.7257907833302555
33,107,-0.06443482500802947,-0.6196711138372423
34,108,0.10585225710279114,0.050923191358257444
35,111,0.9468991985418799,-0.3397768245672615
36,5,-0.008752281274048996,1.9324727683029173
37,16,0.10257449515727282,-0.7132946308968555
38,28,-0.49446292206282483,-1.2656636189294859
39,34,0.1936488255478573,-0.26724056473901053
40,35,0.24244776470444626,-0.1598517547644801
41,39,-0.3455351343614771,0.25427854697366387
42,42,-0.0736518956425148,-0.581401647009955
43,55,0.19431764963081802,-0.48260394183338695
44,62,0.23926130137695203,-0.3888827985828877
45,64,-0.04347346043275972,-0.20515030733555462
46,65,-0.0234070087004789,1.6817687101078314
47,101,0.4857469166930358,2.2321851743227428
48,7,-0.26105185495308436,-0.958238743829671
49,8,-0.26800966274698756,0.5192360290380962
50,19,0.017296838282465435,-0.8364012576040218
51,25,-0.0882113721309983,-0.19655920253759224
52,27,-0.0482224097304938,-1.0994062158507354
53,43,-0.02169634069017204,0.0857757415045368
54,56,-0.14831991911769118,-1.0782213324284873
55,68,-0.23000842516375916,1.3952358398576068
56,85,-0.02534912258422481,-0.6137159161932001
57,90,-0.09771388157973696,-0.08253181158281801
58,95,-0.22960083038226428,-1.049421606117136
59,3,0.038519435199985436,1.092789900492975
60,6,-0.07592711137811003,2.4553586466879946
61,13,0.284611423094998,0.5543814577570334
62,17,-0.036142526592418234,1.4457085805456362
63,24,0.0632630463153303,-0.44501785834230134
64,38,0.04560836458689095,-0.13485944989768026
65,49,0.03063181513183966,-0.7520522286785726
66,73,-0.043685307647714486,-0.3755080104315143
67,79,0.21356780717890808,0.7264964322889401
68,84,0.05370152135714098,-0.2984809458225102
69,93,0.14162492357912337,0.11398971067057269
70,41,-0.07972219537920561,-0.09688286164305071
71,46,0.04252385560454497,-0.8149234956091158
72,50,0.08509711621654803,-0.677075314078173
73,54,0.2736447642118945,-1.1291822040709463
74,61,-0.11957887884228646,-0.28325126004430407
75,76,0.2641615134923968,0.30709431624295563
76,77,0.1603813252890744,0.42776028817797335
77,88,0.07774386149451842,0.068788784290384
78,89,-0.0535500447628689,-0.43750064164408414
79,97,0.03727027724662771,-0.5615835302601099
80,110,-0.05984425301595642,-0.09414932829824446
81,32,-0.14525771284720632,-0.552113789744174
82,37,0.24675865472586725,-0.002771213629007782
83,48,-0.5818528523997658,-0.5403986468378615
84,57,-0.06373308478614742,-1.364363697915168
85,58,-0.12424234718036112,-1.0038301749734035
86,59,0.1729112881864612,-0.7028486284720603
87,63,0.021295145592209217,0.07552499146151362
88,75,-0.011707596345042096,-0.8230264694526486
89,94,0.10854668528156597,-0.627676461489889
90,96,0.3475908045576709,-0.7018723665632011
91,109,-0.44940863034862166,-0.20349066209049382
92,1,-0.058131775692929016,0.570685031634985
93,2,0.002015587239875674,-1.0889602134259404
94,21,0.7005230544722352,2.245364710092345
95,23,0.15514026149104337,-0.22223489074059355
96,29,-0.33059800998528666,-1.137480430296251
97,52,-0.08940586226030775,-0.6890833355571433
98,74,-0.3814777603611391,-0.019953423224932567
99,87,-0.025507305036817016,-0.785342759770677
100,99,-0.1248866577088805,1.805363467769427
101,100,-0.07472185052273435,-0.7376035524274539
102,105,-0.1109240815576352,0.3529786259593458
103,14,-0.007231163130061995,1.5325958904341197
104,20,-0.024277485070458932,1.9362801897474686
105,51,-0.1843442419813971,-0.9397873937522289
106,60,-0.1916719475098625,-0.22008711454110297
107,71,0.10981621968182373,1.8058515987238568
108,82,0.1333147602126659,-0.7155400332872321
109,86,-0.3849543455122379,-0.05236531859906351
110,92,0.041717977619259855,0.034033860334990486
111,102,-0.17241899610568032,0.36215548790262386
112,106,0.14377973728477497,0.05170420088534506
113,113,0.161632895751218,0.6117856579979644
