,test_index,y_pred,y_true
0,9,0.05534349793451679,-0.13121400120894028
1,15,-0.1547127192698083,-1.0488547731004796
2,16,-0.020895992507817568,0.44397233703963923
3,18,0.8264233903387571,-0.7101914334073197
4,56,-0.10071693157085973,1.377049182071814
5,65,0.14567774854194535,-0.4705037460312816
6,66,0.4014435062105498,0.10609396163018285
7,85,-0.11559148402919203,1.4031682275948096
8,95,-0.5475785484469382,-0.9443946056665887
9,101,-0.38059099106792416,-0.12962176943963358
10,104,-0.22850539808868311,-0.7268586669235143
11,109,-0.649213740182554,0.343855771344786
12,111,-0.36568858840749174,-0.6588278586225443
13,120,-0.6051399905221094,-0.8443188182036415
14,124,0.9675643394126497,0.6283665392736404
15,141,-0.06898812274435265,-0.3903661383909453
16,164,-0.3516503661823367,-0.7657268704113622
17,175,-0.5231925283270361,0.7253901172236241
18,180,-0.5239927892095303,-0.31162583851248626
19,5,-0.00511633145726989,0.1395873798085513
20,19,0.10231870382315328,-0.7557663716461673
21,24,0.06357381311614518,0.26025488442633754
22,30,0.44838873139661356,5.81132236367318
23,42,0.23086181542074657,0.28573745397579114
24,45,0.029465150746635492,-0.9095003907243628
25,67,0.030961374136438555,-1.0478691647921565
26,68,-0.04150602280406865,-0.44838471756469456
27,75,0.01722837419673212,-0.4083672632354196
28,78,-0.011455211446938812,-0.3304833340277998
29,97,-0.1669187860312656,-0.21481290453941063
30,112,-0.15377847085948818,-0.6713572539439593
31,123,0.4188349144218045,1.0063175897664178
32,127,0.40199046463289084,0.9447738244650822
33,132,0.1616762660264694,1.1085988629534576
34,155,-0.10253938646096733,-0.23853026983374884
35,163,-0.144668187556246,1.3053327950251454
36,168,-0.07164894483547318,-0.3507577410479878
37,169,-0.29108046958967954,-0.7452069210542228
38,12,-0.0060191796086954685,-0.6532726321389541
39,29,-0.08834335671365684,0.4307501107174824
40,31,0.016116082664273723,-0.5780822972523423
41,35,0.17326442587363394,-0.18866322252094145
42,41,0.5612586026080788,-0.3324213523040925
43,51,-0.14040560714310252,-0.6383110285165774
44,55,-0.28644140771234033,-0.6841683521192604
45,60,-0.267955946842175,0.41772653093156115
46,69,0.3077419797899853,-0.08534526398264881
47,76,0.29864449920508784,-0.7433253328673239
48,93,0.09024026559307588,0.7261239724934632
49,98,-0.5333661864652193,-1.008185858159677
50,118,-0.10746034567343904,1.2986867313775003
51,128,0.9566843418738369,0.23816216525874448
52,152,0.1112583858710704,-0.44015337235088997
53,153,0.3220030128596525,-0.34272244160440063
54,161,-0.3201687682665025,-0.0886017886175342
55,165,-0.3764550884863486,-0.13845627274313255
56,178,-0.24323278501403017,-0.9874553635185142
57,2,0.2906671802970666,-0.4893737699827885
58,11,-0.14545833958288765,1.8093332274324794
59,22,0.1569055043802997,-0.6633240326111131
60,26,-0.23036858852349115,-0.04682773577468071
61,36,-0.05822957403952636,1.703444519413808
62,38,-0.00392905419409037,-0.646973311346248
63,46,0.09772172635169157,-0.5496858953445478
64,82,0.040820229445517,0.1302887183081829
65,96,-0.03646262324718855,-0.9506155031470616
66,115,-0.24599939419445957,-0.8950314522520847
67,117,0.03090122442558993,0.19306703429417288
68,122,0.05299942667092755,-0.6659734264201853
69,133,0.20792432755980775,0.3964164824806327
70,138,-0.043157364691459726,-0.6504171536862385
71,139,-0.05825513526377582,-0.20476226302943537
72,140,0.016884900871466574,-0.3455075798311433
73,156,-0.19829105953910228,-1.0735206340083747
74,181,-0.2197325015689083,-0.029164299060485125
75,185,-0.17555030492701715,-0.02176341972034898
76,0,-0.01766422486092528,0.21476619125834492
77,4,-0.04381291891998834,-0.5728846253597071
78,6,-0.15888278277375456,0.033732933511314955
79,10,-0.30328925694586767,-0.5352541182184579
80,27,0.4269100533409315,-0.5472236732863145
81,32,-0.02669919652193159,-0.7269293073982632
82,70,0.09710529824688163,0.7715248373343234
83,90,0.5566964491310915,-0.47284570733441594
84,100,-0.3135259131182753,-0.9197225257169171
85,108,-0.28992995387489656,1.2517391766684767
86,113,-0.18318929065826423,-0.7750328713262544
87,125,0.592997222012292,2.4065629133855744
88,126,0.16833912856860545,0.9002439062611017
89,135,0.3729551670357746,-0.558527359971519
90,136,0.0011434697057042253,0.06525812922055324
91,137,-0.14764987807257257,-0.34594338814937486
92,144,-0.1202687689003128,-1.0823166401366406
93,150,-0.10287544599364568,-0.24230267329724514
94,170,-0.47882602253457757,-0.5417405120691183
95,23,-0.021640697240309703,0.2872701141638813
96,25,-0.013648361478211642,1.7945793487016888
