,test_index,y_pred,y_true
0,15,-0.005665846340056665,-0.35031662123084356
1,19,-0.005535202195137047,0.003908029791777562
2,24,-0.003183325631100661,-0.36433180939442555
3,29,-0.007394193948934356,0.12594518555641948
4,30,-0.00621210585977746,0.7390899204249902
5,51,-0.0008762142669402079,-0.35141387156527215
6,55,-0.003217993187183581,-0.35163332163215777
7,66,-0.004976761477547982,-0.29001779825752205
8,84,-0.0035216416577680716,-0.353291388804183
9,94,-0.003585260213400107,-0.4358567062790563
10,100,-0.006911968609732376,-0.43666640435875465
11,101,-0.0013864518498308545,-0.3544130224793765
12,109,-0.003777630680179783,1.427377780485062
13,131,-0.002277062683578964,-0.3559979396291065
14,143,-0.007806008800989727,0.31014588618568123
15,144,-0.006285514195531925,2.057525765273139
16,158,-0.00283013602979023,-0.3849409651172522
17,9,0.02444369505183852,0.7404915311833193
18,12,0.020362054991977404,-0.14280240350050072
19,16,0.023366035311764115,-0.3503410045716087
20,18,0.020084361596496573,-0.35038977125313886
21,31,0.02087817719321931,0.0030774456386937327
22,56,0.02416985189631176,-0.43221306492041395
23,60,0.024693765862301653,-0.35207222176592906
24,75,0.021456986657762734,-0.43407537050372014
25,78,0.0210041685840162,1.1425393231486978
26,97,0.023012403855273866,-0.3540228890271353
27,98,0.02180640625454607,-0.37211853582958626
28,104,0.028719023630839988,-0.4373546477264983
29,105,0.02521217027046535,-0.3548031559316177
30,133,0.023321676864806462,-0.4396218023496535
31,138,0.024717787829164783,-0.356485606444408
32,151,0.0233365159320937,-0.4000469279770293
33,153,0.024662342001682054,-0.3676775598555781
34,2,-0.037926187578892594,-0.27528908169670346
35,22,-0.03619320254869047,3.5903945282237424
36,26,-0.007053413883248358,-0.3505848379792595
37,36,-0.032607162099180416,-0.35092620474997055
38,42,-0.016923179532584605,0.6721333066829368
39,45,-0.030618984234414868,-0.3511700381576214
40,67,-0.02528141148367611,-0.433589551655901
41,69,-0.01772600385818944,-0.35255988858123066
42,81,-0.022591966171500624,-0.43460167425552393
43,82,-0.026483038648270906,-0.29139428499300907
44,90,-0.01643765412254307,-0.1486727145783135
45,96,-0.026293351126607682,3.41261382420834
46,124,-0.02400811675909466,-0.35563218951763026
47,132,-0.028806274199346147,-0.43945986273371385
48,140,-0.019978573817294284,-0.3569245065781793
49,145,-0.026807896829019722,-0.35768039014189673
50,4,-0.07824380253896114,0.31016803052120456
51,6,-0.0782438046634733,-0.33712523387693727
52,11,-0.07903105093019767,0.19944754379871998
53,27,-0.08301877942421093,-0.14353113177222915
54,32,-0.07915465739502253,-0.35080428804614516
55,41,-0.07954018281371937,-0.3510968881353261
56,65,-0.07848224570218004,-0.10506044201542757
57,68,-0.07931315102711656,2.876095041611947
58,76,-0.07802906694150032,-0.3528524886704116
59,85,-0.07972388129514386,-0.353291388804183
60,108,-0.0791752954844687,0.28109742397476256
61,115,-0.07817259461447715,-0.35536397276921444
62,127,-0.08034175499543847,0.23765195091708172
63,128,-0.07650694326888023,1.7015293036184014
64,137,-0.08053727986871818,8.64687072979507
65,141,-0.07753610004568065,-0.35704642328200475
66,0,-0.02234731796042615,-0.29865336667417663
67,10,-0.02354484785283569,-0.3635012252413417
68,23,-0.02466250004717707,-0.28685997574669864
69,25,-0.02180003099658999,-0.3505604546384944
70,28,-0.022874220071005733,3.3564253177452517
71,40,-0.013800181441602093,0.006846336832951254
72,44,-0.02207986048918085,2.5679852272159325
73,64,-0.019133086668163386,-0.3678617920450318
74,79,-0.021877313063666956,-0.35292563869270677
75,86,-0.02292112350680462,-0.37024972148514773
76,95,-0.022958058952913536,-0.35385220564177977
77,112,-0.026575262391757087,-0.355217672724624
78,114,-0.022648739607141616,1.3259544930753935
79,118,-0.024478989280331275,-0.35548588947303983
80,120,-0.020705273063860365,-0.11321998529607627
81,154,-0.023065322331111617,-0.2787884448559034
82,33,0.005750253725249597,-0.35082867138691026
83,39,0.007142205550143659,-0.431200942320791
84,47,0.006493131158533038,-0.35126757152068155
85,61,0.0025432146113527634,-0.36765414600676083
86,62,0.005248088938423137,-0.4330227630001123
87,73,0.00750736469248463,-0.43399440069575024
88,93,0.007143165981501085,-0.21609984116094677
89,111,0.005330721847078501,0.27937054195381894
90,119,0.008812296556222558,0.6600640609381703
91,122,0.0063328624036372416,-0.3555834228361001
92,126,0.002362180173314032,-0.4388525891739402
93,134,0.00683260809843543,0.420580874717819
94,136,0.004121766176594124,0.6912812491128838
95,150,0.005040663179023046,-0.3672874264033369
96,157,0.005226598464455544,-0.34398417526941477
97,160,0.0062659910224217245,1.1071915944116664
98,5,0.015141763816249933,-0.16208550166518815
99,7,0.016396930215680814,-0.42954106125740943
100,34,0.01498756448417844,-0.3508530547276753
101,35,0.016641072706045666,-0.43095803289688156
102,43,0.013952699637230035,-0.12030940937470927
103,46,0.017185258729211006,-0.3512188048391514
104,49,0.01889794096414321,-0.35134072154297685
105,53,0.019164750916712284,-0.4319296705925195
106,70,0.017060931912289898,-0.3526086552627608
107,77,0.015399146216177984,0.10764999176819925
108,80,0.016210834837551976,0.7618964020540723
109,117,0.01736512704089903,0.9743911868373267
110,123,0.01603449849916609,-0.35560780617686527
111,125,0.015408323149249892,-0.35563218951763026
112,149,0.01628434541986264,-0.14126463775697248
113,155,0.01726320183304445,-0.4598642543421115
114,3,0.02257585964734394,-0.27531346503746845
115,8,0.023589830188465437,-0.3500727878231929
116,13,0.02609590258901572,-0.42978397068131896
117,17,0.027766008846777365,-0.2865765814188042
118,38,0.023173597956644826,-0.4311199725128213
119,59,0.02453812933255206,-0.2893700397937634
120,72,0.019811896587198213,0.0010832311617023378
121,83,0.026726698542338653,-0.43488506858341824
122,89,0.02324766657740164,0.2819210909048686
123,91,0.027350691362700887,-0.35377905561948453
124,110,0.025413192471151338,1.0412433929547849
125,113,0.024965474007702892,-0.43816434580619656
126,139,0.025587427873573113,-0.3565587564667032
127,142,0.02482881435867409,-0.3575828567788364
128,146,0.020970662201776857,-0.4422938060126581
129,147,0.02156636599586266,-0.4562206129834691
130,21,0.030964073728804952,-0.43018881972116824
131,37,0.03192342605457844,-0.3509505880907356
132,48,0.03505787487561516,-0.3513163382022118
133,50,0.035107044591114286,-0.001214410397382539
134,54,0.033513653019575575,-0.4321320951124441
135,57,0.03264793625586373,-0.35168208831368786
136,58,0.03575952516619871,-0.4323750045363537
137,63,0.03379708950588975,-0.14608168072327885
138,88,0.033682323007120554,-0.29171816422488855
139,107,0.03241359486956889,-0.29430919807992306
140,129,0.03458190758178536,-0.439378892925744
141,135,0.033652013432911916,-0.11515409925889662
142,148,0.032461446276291155,-0.14096243245028184
143,152,0.031142717642854065,-0.40066986609184213
144,156,0.03316911363955446,-0.4604715279018852
145,159,0.03519857298960768,-0.18623278739254762
146,1,0.024626469278478495,0.500489491068517
147,14,0.028415184097701482,-0.42990542539327364
148,20,0.023261822084167424,-0.3504385379346691
149,52,0.02483334036124154,-0.3514626382468023
150,71,0.02405683592516063,-0.3526086552627608
151,74,0.03413351052513211,-0.4340348855997352
152,87,0.025960173252505752,-0.35336453882647817
153,92,0.02666971311271494,-0.43573525156710163
154,99,0.025388589391374228,-0.3542911057755511
155,102,0.024986444549533953,-0.354583705864732
156,103,0.027708329307114383,-0.37315676602094106
157,106,0.025712933500796665,-0.3549494559762082
158,116,0.026637615715241453,1.0047439933493778
159,121,0.02549704749263918,-0.355559039495335
160,130,0.02725202975592524,-0.439378892925744
161,161,0.02328718511558417,-0.29346439967376414
