,test_index,y_pred,y_true
0,9,-0.0031012690538301316,-0.018520088135025797
1,15,-0.003919067286343167,0.6217931927929915
2,16,-0.004552632458046333,-0.10514589093453817
3,18,-0.004067071688130148,-0.8036223741379945
4,55,-0.0009092707727689567,-0.814436791012706
5,68,-0.006075196489645696,-0.36813925319130525
6,69,-0.004553806949826145,-0.008677026069420002
7,82,-0.005556401563600699,2.191395905740738
8,96,-0.004480985127605698,-0.5460762172813112
9,111,-0.003396710794753706,-0.8464305519604702
10,112,-0.003983298758202671,-0.0328199546188818
11,113,-0.004650393906428727,-0.9972305291482411
12,117,-0.0031696340840783295,-0.6511920445647439
13,119,-0.0032388002731742623,-1.0347781540633634
14,138,-0.006200840865436139,4.769691544809432
15,153,-0.005076390252238676,-0.8751750358409116
16,155,-0.006109644338875439,-0.30329846275758193
17,164,-0.006584666681346934,-0.8877417006065593
18,184,-0.0023136878956643517,1.6456087800596269
19,192,-0.00161952535556635,-0.32375024303244154
20,5,0.011971007116733658,0.17765168172435122
21,19,0.012135997092879883,-0.542236508859434
22,24,0.012707424176495619,1.8959669113289273
23,30,0.010700679977218084,-0.5207105244427397
24,45,0.0112214509749905,-0.5129282582662565
25,66,0.012896073524065483,-0.27130851104436327
26,67,0.011272923077119315,0.14160870445470655
27,73,0.004919552593179119,1.5536386211927598
28,75,0.008842683026307982,0.8548840638674808
29,93,0.01211500305739507,-0.40594209682097676
30,101,0.012760701589054284,-0.9682117803805226
31,115,0.010564537514476635,-0.369266786616777
32,118,0.010894672281003185,-0.5595532891033363
33,123,0.009961034399988848,-0.5720970984617109
34,127,0.00831259654045393,-0.23562741105654242
35,144,0.013857345952602282,-0.48283149612215776
36,158,0.012978350427603041,0.49047745030552004
37,168,0.01487670972472934,-0.638370161084547
38,169,0.013326585994845389,-0.6444192255428217
39,172,0.010954769647504267,-0.33656450804354743
40,29,0.012341083079789237,1.3207648764873645
41,35,0.010656165922305429,0.25087278815820313
42,38,0.008661894467293835,-0.1076371303273037
43,42,0.009266634827847446,0.0978939288103988
44,51,0.00890195619024491,-0.6033671048458275
45,56,0.012647879956656706,-0.3258338943288371
46,60,0.008549568973138046,-0.8757845133681937
47,65,0.011108855755708635,-0.7691221368592827
48,76,0.00964162643989699,2.06987370526978
49,78,0.007791047626540496,0.2841464519132598
50,85,0.008687936473763692,-0.5411318308412352
51,95,0.0068484053379798205,-0.11997143178567501
52,104,0.007762609562561286,-0.937410309845504
53,122,0.0077028827373161485,-0.9861723212626166
54,135,0.010143921413861813,-0.45960659309816476
55,136,0.011717584966074975,-0.6621245477103663
56,159,0.01026151267684601,0.45987786920141366
57,165,0.009267614793949119,-0.4364045454814446
58,167,0.010008086651563709,1.0201096122791098
59,190,0.011118898683153161,-0.35118815946377213
60,2,-0.0024486499725308447,-0.1322028839113175
61,12,-0.0022569123617702134,1.9075888859272871
62,22,-0.003236769875050338,-0.0624291347411548
63,26,-0.0035246773264623957,0.8556421015420382
64,31,-0.0018297702777878167,1.055421216516016
65,36,-0.0015997011351508166,0.3536611731343275
66,41,-0.004827280898920216,0.00907400691267081
67,46,-0.003232859611244611,0.020802640078305498
68,90,-0.005848712632350161,-0.7627721428719124
69,98,-0.0035523547977671537,1.0002635002969869
70,100,-0.00458354315217188,-1.0380045757234129
71,109,-0.00536527279960912,-0.7632940080046478
72,126,-0.003958780248459731,-0.4980189142551183
73,128,-0.002989867281872905,-0.6671298819031706
74,132,-0.0025423628261477165,-0.7051688980746639
75,137,-0.005115674382854542,-0.9361265978036661
76,145,-0.004636897762229654,-0.200795770372371
77,173,-0.0010901137616650975,0.5653365275939424
78,185,-0.007134000267085436,0.811946372070458
79,186,-0.006587217533774537,-0.13331137116406175
80,0,0.0319658460505375,0.5863635022851744
81,4,0.03442916539480258,-0.36502710856762105
82,6,0.03279402510086679,-0.18934140209401334
83,10,0.03357837400067813,0.3056571993917718
84,11,0.032051215823872096,0.20352781199202136
85,27,0.03842620902307436,-0.7630616446973714
86,32,0.03339189808120999,0.905817338975536
87,33,0.027279961038834774,-0.48625218874402854
88,62,0.034369976207293776,-0.723411322313126
89,97,0.035976333441836914,-0.7360160794242286
90,124,0.029347252074184996,-0.4154880385920325
91,139,0.029884339916927516,-0.795935338825149
92,140,0.03282154007181572,0.11040726429240914
93,141,0.031640283283426815,-0.2414745860839051
94,143,0.02921382886272606,-0.3316924970598362
95,147,0.03211571438054164,-0.8018320339016033
96,154,0.029638762752001738,-0.4032223033554805
97,161,0.0348216798755338,-0.8428917730676885
98,174,0.03162581250171164,-0.6227980102624896
99,181,0.031063366169785424,0.054982901655194164
100,23,0.004242701214920896,-0.0760928590559101
101,25,0.004978655933127719,-0.7666842267501542
102,28,0.006888985426907777,0.10500957894141712
103,40,-0.0004675666484642363,-0.14286874063875404
104,44,0.0014590183420193081,1.3418375619931426
