,test_index,y_pred,y_true
0,9,-0.07150264,0.4045454373654186
1,15,-0.3124479,-1.6073616559145893
2,16,0.025810942,-0.7570913962545864
3,18,0.233274,-0.34991972261458404
4,56,0.31704956,0.03330067610541696
5,65,-0.047568783,2.1170615941454245
6,66,0.18289344,2.2966961560454253
7,85,0.19062243,0.6081312741854195
8,95,-0.21027188,0.7159120113254199
9,101,0.01908359,0.021325038645416912
10,104,-0.064150736,-0.9367259581545873
11,109,0.101831086,0.9314734856054195
12,111,-0.060573503,-1.1043848825945866
13,120,-0.1317618,-0.12238261087458371
14,124,0.10385038,1.1350593224254204
15,141,0.2947965,-0.4577004597545845
16,164,-0.06385563,1.1470349598854204
17,175,0.15377548,0.75183892370542
18,180,-0.20944382,-1.439702731474588
19,5,-0.46568877,-1.2121656197345871
20,19,-0.47024578,-0.20621207309458406
21,24,-0.28518283,-1.044506695294587
22,30,-0.24073185,-0.18226079817458396
23,42,-0.36710638,0.73986328624542
24,45,-0.17167284,-1.391800181634588
25,67,0.20193276,0.4284967122854187
26,68,0.062497422,1.1949375097254207
27,75,-0.34050655,-0.4816517346745846
28,78,0.7043239,2.476330717945425
29,97,-0.2789381,-0.6972132089545855
30,112,0.27295798,-0.6133837467345852
31,123,-0.055515304,-0.31399281023458386
32,127,-0.05318834,1.1949375097254207
33,132,-0.24226604,0.73986328624542
34,155,0.019351542,-0.0744800610345835
35,163,0.41421962,0.4763992621254189
36,168,-0.43497336,0.8117171110054203
37,169,-0.0054531842,1.03925422274542
38,12,-0.73476857,0.06922758848541712
39,29,-0.16949312,-1.7390936679745894
40,31,-0.16635965,0.15305705070541747
41,35,-0.46971506,-0.8049939460945866
42,41,-0.18520795,-1.427727094014588
43,51,0.15145484,-0.7451157587945864
44,55,0.118927956,-1.391800181634588
45,60,0.062216938,0.5961556367254194
46,69,0.5158614,0.021325038645416912
47,76,-0.16169988,-0.589432471814585
48,93,0.63498235,-0.11040697341458366
49,98,0.70515895,0.8955465732254193
50,118,0.20251828,0.5841799992654193
51,128,0.36915863,1.08715677258542
52,152,0.28104943,2.8475754792054264
53,153,0.26937383,1.4104989840054216
54,161,0.4192314,0.5123261745054191
55,165,0.08352736,0.6680094614854197
56,178,-0.20024,-1.8828013174945892
57,2,-0.071285516,-0.6133837467345852
58,11,-0.2970628,-0.8648721333945869
59,22,-0.08344442,-1.3079707194145875
60,26,-0.21466053,0.5123261745054191
61,36,-0.12091005,1.1470349598854204
62,38,0.1391356,0.7877658360854202
63,46,-0.2345162,-1.6073616559145893
64,82,-0.2128098,-0.44572482229458443
65,96,-0.34013265,-2.349851178434592
66,115,0.089083195,0.6081312741854195
67,117,0.14611298,1.8895244824054236
68,122,0.20510176,-0.31399281023458386
69,133,0.21000408,1.5781579084454223
70,138,-0.031300902,-0.3020171727745845
71,139,0.2542441,0.2249108754654178
72,140,0.04553865,0.7039363738654199
73,156,0.09209147,-1.72711803051459
74,181,-0.38831872,-1.8947769549545894
75,185,0.11858037,-0.31399281023458386
76,0,0.28200153,-0.7930183086345866
77,4,-0.36998475,-0.39782227245458424
78,6,-0.43935162,-0.6493106591145853
79,10,-0.07396737,-0.0505287861145834
80,27,-0.26898134,-0.194236435634584
81,32,-0.50864226,-1.3199463568745875
82,70,-0.6033053,1.2069131471854206
83,90,0.3311326,-0.34991972261458404
84,100,0.16573146,-0.42177354737458433
85,108,-0.19743726,0.23688651292541785
86,113,0.36719936,-0.4816517346745846
87,125,0.6104738,1.08715677258542
88,126,-0.40861773,1.2188887846454208
89,135,0.39754385,0.33269161260541824
90,136,0.34309578,-1.2480925321145873
91,137,-0.1554308,0.9793760354454197
92,144,-0.7338307,-0.03855314865458335
93,150,-0.41922915,-0.014601873734583245
94,170,0.6516142,-0.3020171727745845
95,23,-0.013551712,0.4883748995854189
96,25,-0.45660716,0.021325038645416912
97,28,0.39894134,-0.8169695835545867
98,39,-0.20848292,-0.42177354737458433
99,40,-0.21613866,-1.71514239305459
100,44,-0.24538517,-0.4577004597545845
101,64,-0.4467259,-0.6852375714945855
102,77,0.022328526,-0.0984313359545836
103,79,-0.38497835,-0.06250442357458345
104,81,0.04950005,0.73986328624542
105,84,0.44654745,2.5002819928654247
106,86,-0.03679639,0.5123261745054191
107,114,0.3434131,1.1590105973454206
108,119,0.36834654,1.5661822709854223
109,142,-0.4098925,-0.8169695835545867
110,146,-0.010365069,-0.4337491848345844
111,147,-0.4252134,0.4763992621254189
112,182,-0.16658401,0.7997414735454202
113,184,0.30527833,0.9674003979854197
114,3,-0.08496025,0.9674003979854197
115,33,-0.09007023,-0.0744800610345835
116,43,-0.04111616,-0.06250442357458345
117,47,-0.17255211,-0.36189536007458406
118,53,-0.039838273,0.72788764878542
119,61,0.20256416,1.973353944625424
120,62,0.09970872,0.500350537045419
121,73,0.22334452,-0.29004153531458443
122,94,0.22980456,1.6380360957454225
123,105,0.0023777932,0.6919607364054198
124,143,0.0325531,0.6320825491054195
125,145,-0.050679516,-0.0744800610345835
126,148,-0.25124854,-0.42177354737458433
127,154,-0.18340206,0.16503268816541752
128,159,0.22987099,0.9194978481454195
129,171,0.23117796,-0.3898385161438575
130,173,0.29277283,1.5661822709854223
