,test_index,y_pred,y_true
0,2,0.268005982934861,-0.3811489312041075
1,10,0.5894889884715401,0.2685440295972392
2,29,0.26241416316148863,-0.9989140018187483
3,30,-0.15118160007806383,0.16465391265920543
4,55,-0.12760414078873014,-0.3969246562471939
5,63,-0.26499291205988035,-0.7043794775614548
6,70,-0.4287913281921422,0.3236356112986006
7,72,-0.3052126313647102,-0.08908499116833574
8,76,-0.21017712389248894,-0.4945145466482502
9,77,0.06568682757775485,-0.2385148597808691
10,78,-0.40469779679703305,-0.3644830479667195
11,101,-0.12432269505029481,-0.15027401169733795
12,104,-0.2650903686904832,-0.3574989285914082
13,118,-0.27125294177377535,0.37039972341186606
14,135,-0.3070982303524741,0.6503764104915097
15,165,-0.23008006437168255,-0.42570470880000644
16,181,-0.04844692721968871,-0.4759111860884656
17,182,0.08128108857971506,-0.8195796791628905
18,188,0.6477899907593422,0.6716890687335544
19,208,0.13259621694745594,0.9280784708780349
20,209,-0.16623247132295593,-0.1073006420519401
21,218,-0.2659992071809235,0.24964643521762211
22,235,0.5520579647015212,0.4680774834538133
23,238,0.09467526254943387,-0.5453911649313097
24,248,0.13406626414876666,-0.3673890014157358
25,274,0.9727561577114834,-0.09495923924697917
26,277,-0.3489890339618688,-0.5361402903554209
27,281,-0.29422247889320874,0.24757963735557198
28,284,-0.13301475704757412,-0.08839608570860587
29,286,0.2922920058125402,-0.09152833079482976
30,289,-0.08184163898094413,-0.2046672406069914
31,291,0.2851944805205304,-0.09807158123352866
32,300,-0.16188155968488782,-0.3613059254913714
33,312,-0.2732421027414589,-0.6093355266243827
34,340,-0.1184080241541399,0.02569249451659913
35,352,-0.3868975890041817,0.10144889121598731
36,354,-0.14142644926050207,-0.43404086652166435
37,355,0.2245375634466814,-0.89382516283636
38,357,0.25477232617475676,-0.6099470862488295
39,388,-0.1432518392283359,0.09237525702262982
40,395,0.7491463985401068,-1.0625041688958607
41,433,-0.18683436295820638,3.75399893773626
42,437,1.1992682958733016,4.345532498103014
43,451,0.6326758015181497,-0.6633912352323575
44,462,-0.05702147363510786,-0.11506440961789585
45,465,0.9079789542998873,0.9463837447649187
46,490,0.093466688065129,-0.3120844637873483
47,501,-0.09321052310643688,2.214548895914158
48,524,0.4126408982427535,0.6650340389846536
49,534,-0.13433975574777968,-1.1572026112368303
50,536,-0.5896636631537793,-0.46504587651867485
51,542,-0.19816274580025087,-0.9405157991068549
52,552,-0.02769941993019205,0.7727735546599215
53,555,-0.4832966925162918,-0.862021983590351
54,556,-0.5025488871055265,-0.5461881237590462
55,557,-0.12862220653019568,-0.42368729115834186
56,565,-0.24767543700246034,-0.9844435676860323
57,570,0.04997185217394956,-0.3309995900795197
58,590,0.29901249539618013,-0.3778127241108234
59,591,0.12901439961978073,0.0111773947843771
60,6,0.07131106984617194,-0.5921538978282371
61,9,0.3629242035689504,1.7923297151669326
62,11,0.31012203563821983,0.08119616221984047
63,39,0.08610139928252977,-0.4392253826763346
64,60,-0.06074457164162872,-0.33336026575161387
65,73,-0.42501862040666766,-0.24923640004652567
66,79,-0.03270364667298971,-0.1368111610279584
67,81,-0.0990818196658444,-0.1974481054843668
68,82,-0.1684563541505847,-0.45626214904472406
69,83,-0.1270048103361683,-0.6050816376240843
70,84,-0.27524851080267315,-0.488625459362757
71,86,-0.10757582835248011,-0.4318007033408254
72,90,0.22823239224458858,0.35920574536287536
73,110,-0.19982704013965294,-0.12195438078173312
74,131,-0.011211281035935439,0.29944004262721285
75,132,-0.09957426570428202,-0.22610446067464818
76,140,0.3037784290817326,1.5398854193120814
77,145,0.22276542900430618,1.2029386618034117
78,148,-0.2588732058817801,-0.41642282384070456
79,153,-0.389172979011823,-0.5830673307859481
80,158,-0.2725943878579681,0.17708687370496204
81,163,-0.1270721813871663,-0.5850731738369638
82,177,-0.11121096633932565,0.551921528779977
83,184,0.19519946400714738,-0.5040350040336616
