,test_index,y_pred,y_true
0,9,-0.26565846518470915,-0.9516358454945437
1,15,-0.19799436396092396,-0.5594687188818837
2,16,0.3220527406734161,0.8784774120312029
3,18,0.09479635381721507,-1.082358221032097
4,56,0.3477319339065293,0.35558790988098943
5,65,0.24942721745057883,2.708590669556949
6,66,0.37688657698936434,1.7935340407940756
7,85,0.10329162768730715,0.22486553434343629
8,95,-0.1016688320863518,-0.1673015922692237
9,101,0.09732131044410142,-0.1673015922692237
10,104,0.056032203475001596,-0.6901910944194369
11,109,0.08842133208715908,-1.2130805965696503
12,111,0.22898712434110952,-0.9516358454945437
13,120,0.043278362184480335,0.35558790988098943
14,124,0.21852160102400153,-0.8209134699569902
15,141,0.3588849796079903,0.09414315880588287
16,164,0.23161342912654825,0.22486553434343629
17,175,0.22323853463654741,0.4863102854185429
18,180,-0.36321756327549504,-1.3438029721072036
19,5,-0.7270536607165601,-1.3438029721072036
20,19,-0.15485801436013946,-0.1673015922692237
21,24,-0.4167902766756899,-1.3438029721072036
22,30,-0.3692347107244971,0.4863102854185429
23,42,-0.29613810557967035,0.22486553434343629
24,45,-0.20496564310130405,-0.6901910944194369
25,67,0.22100642118617952,1.401366914181416
26,68,-0.2168984867152346,0.35558790988098943
27,75,-0.4476568764043827,1.139922163106309
28,78,0.7680723457697067,2.447145918481842
29,97,-0.09465113444744411,1.139922163106309
30,112,0.31114712755840856,0.35558790988098943
31,123,-0.32782182350261757,-0.29802396780677715
32,127,0.14661709476653462,1.5320892897189693
33,132,-0.17168103288511305,0.4863102854185429
34,155,0.31156126286611086,0.4863102854185429
35,163,0.09570338643779142,-0.29802396780677715
36,168,0.13690016719674403,-1.3438029721072036
37,169,-0.4101581197396891,-0.1673015922692237
38,12,-0.10256335909945558,0.7477550364936494
39,29,-0.05469952717067916,-1.7359700987198634
40,31,-0.02530079000639418,-0.42874634334433026
41,35,-0.27334187440415836,-1.6052477231823101
42,41,-0.21451829452378768,-1.7359700987198634
43,51,0.050612650918056556,-1.082358221032097
44,55,0.13227575777647238,0.09414315880588287
45,60,0.21144000234624938,1.0091997875687562
46,69,0.2512922007361138,1.2379639447594744
47,76,-0.12234479466812898,-1.2130805965696503
48,93,0.10975425986420162,-0.8209134699569902
49,98,0.20590354052783366,0.4863102854185429
50,118,0.20600335136187764,1.5320892897189693
