,test_index,y_pred,y_true
0,9,0.042681870149067686,0.4290678509815681
1,15,0.015637119945792862,1.5699713377508064
2,16,-0.08467898746550886,-0.5917405319172251
3,18,0.14566675767973908,-0.011280863210069759
4,56,0.1201298682384035,-0.6517880838524482
5,65,-0.01436330414936257,0.629226357432312
6,66,0.5414601883354395,-1.0521050967539374
7,85,0.011410439477902535,-0.8519465903031922
8,95,0.10485110225266858,0.328988597756195
9,101,0.6383535853664966,-1.8927708238470597
10,104,0.23732934570885714,-0.3115186228861835
11,109,0.31709918247302166,-0.2714869215960347
12,111,0.1481587311050666,-0.5316929799820018
13,120,0.6575454501333277,-1.2522636032046812
14,124,0.1633574336682054,0.1688617925955998
15,141,0.18840059880697277,-0.49166127869185305
16,164,0.1108058178195784,0.008734987435004638
17,175,-0.10960205754043734,0.5491629548520145
18,180,0.019453475495474805,-0.6317722332073739
19,5,-0.1571997503544086,-1.0120733954637886
20,19,0.19662044147855506,-0.9119941422384166
21,24,0.35556631147110673,0.228909344530823
22,30,0.2224909284373143,0.7893531625929072
23,42,0.29499501141731643,0.7893531625929072
24,45,-0.02073168065629153,0.5291471042069401
25,67,0.00821791132002919,0.829384863883056
26,68,0.15784306683550303,-1.29229530449483
27,75,0.3154345309077168,-0.15139181772558943
28,78,-0.011804611268588476,0.9494799677535024
29,97,0.11995639754615689,0.629226357432312
30,112,0.3123220661324079,0.4891154029167913
31,123,0.15393663997793422,-0.3715661748214067
32,127,0.2191382734542641,0.9895116690436512
33,132,0.27727764761464635,-0.07132841514529184
34,155,0.4331177247754316,-0.47164542804677867
35,163,0.20727888194705746,-0.4516295774017043
36,168,0.28155103174738544,-0.2114393696608115
37,169,0.011140225494194205,2.3906212141988568
38,12,0.15795315401405113,0.4690995522717169
39,29,0.13077830078158306,-0.5116771293369274
40,31,-0.08457890825231505,-1.0320892461088629
41,35,0.16722716480626357,0.5691788054970889
42,41,0.17097680084045172,0.7092897600126097
43,51,0.14209059241786157,0.18887764324067421
44,55,0.032583873498627826,1.0495592209788744
45,60,-0.34881482448142215,-1.1722002006243837
46,69,0.2749691528469193,0.18887764324067421
47,76,0.20083377803934352,1.1296226235591709
48,93,0.16521557181643376,-0.7518673370778203
49,98,0.21064154485543,0.18887764324067421
50,118,0.18242586742944986,-1.3523428564300521
51,128,0.021751962317863083,0.629226357432312
52,152,0.1381374618754274,-0.41159787611155546
53,153,0.001656048290224103,0.5491629548520145
54,161,0.5064291137247802,0.4891154029167913
55,165,0.20944392981852092,1.1096067729140964
56,178,0.21343375602041792,-1.3123111551399034
57,2,-0.06865963504593801,-0.19142351901573712
58,11,-0.25459354363157727,2.0703676038776675
59,22,-0.05690365877373624,0.7893531625929072
60,26,0.1298709155590117,-1.512469661590646
61,36,0.01087001153050145,-0.2114393696608115
62,38,-0.09510724569162425,-0.932009992883491
63,46,0.18056439329944218,-1.5925330641709439
64,82,0.16299047641305114,-0.07132841514529184
65,96,0.22620053275019575,0.4290678509815681
66,115,0.006506556069859328,-0.6718039344975226
67,117,-0.05749079036597054,0.2088934938857486
68,122,-0.09058366346585325,-0.932009992883491
69,133,0.1223449556964479,5.833347525151651
70,138,0.02911112341170729,-0.13137596708051502
71,139,0.020197397911090233,0.5891946561421633
72,140,-0.19657426455504937,0.9094482664633536
73,156,-0.041704956130534106,0.12382612864418409
74,181,0.1632173227136902,-0.031296713855144154
75,185,0.09202761393271902,0.8694165651732049
76,0,0.23973124778626603,0.5891946561421633
77,4,0.07344956855231068,-1.232247752559607
78,6,0.308255512469678,-0.3515503241763323
79,10,0.2658919645793782,0.5291471042069401
80,27,-0.1286905070522479,-0.9119941422384166
81,32,0.11305092905359035,0.028750838080079034
82,70,0.1898951156618102,1.1896701754943941
83,90,0.17428608814043176,-0.691819785142597
84,100,0.217640420617647,0.4090520003364937
85,108,0.09400251120303853,-1.4324062590103486
86,113,0.11590318779052922,-1.3723587070751266
87,125,0.3333720690674828,-0.09134426579036624
88,126,0.19915911852870016,1.3698128313000626
89,135,0.3719159254463371,0.7092897600126097
90,136,0.22665088938970993,-0.5116771293369274
91,137,0.1909626277095581,0.2689410458209718
92,144,0.6061314017696744,-0.6517880838524482
93,150,0.11185664997844484,1.6100030390409552
94,170,0.07133456034749183,-0.6117563825622995
95,23,0.152138549381641,-0.47164542804677867
96,25,-0.3217800822635172,-0.11136011643544064
97,28,0.3049929288145312,0.4891154029167913
98,39,0.12643152522983842,-0.09134426579036624
99,40,0.1907224374818016,-0.13137596708051502
100,44,0.16925210170319568,-0.4516295774017043
101,64,0.3193843254283395,-0.05131256450021855
102,77,0.23316938475646112,0.3490044484012694
103,79,0.08101556011616465,0.9494799677535024
104,81,0.041300776474573524,1.3698128313000626
105,84,-0.017535816516638502,1.089590922269022
106,86,0.14654411914635884,-0.3915820254664811
107,114,0.29057818038831373,-1.0721209473990116
108,119,0.13993221648994117,0.04876668872515343
109,142,0.08842476081660586,0.2689410458209718
110,146,0.19650034637468494,-0.2114393696608115
111,147,-0.028240960649989766,-0.6317722332073739
112,182,-0.018419849906785465,0.5891946561421633
113,184,0.3493413819004725,1.4698920845254344
114,3,0.15333950042034564,0.7293056106576841
115,33,0.19405174063242697,-0.5917405319172251
116,43,0.021104783133661778,-0.3715661748214067
117,47,0.2461129681602654,0.008734987435004638
118,53,0.44795280606519555,0.1688617925955998
119,61,-0.06337211451387478,0.3690202990463438
120,62,0.23409344984789834,0.4290678509815681
121,73,0.15307929436195963,-0.031296713855144154
122,94,0.09899646591896863,-0.791899038367969
123,105,0.3489744246253026,-0.4516295774017043
124,143,0.16351756047336585,-1.0320892461088629
125,145,0.08250340498742739,1.249717727429616
126,148,0.12081374312209986,0.6692580587224608
127,154,0.1497766790055224,-0.4316137267566299
128,159,0.058604479317208635,-1.6926123173963157
129,171,-0.35184055401068676,-1.1855440977184564
130,173,0.0369673447698832,0.14884594195052542
131,177,0.15223862863486667,0.008734987435004638
132,187,0.31748949156060075,0.5491629548520145
133,7,0.24744068626639917,-0.2915027722411091
134,8,0.2899443451112144,0.06878253937022782
135,13,0.2512537058343015,0.8694165651732049
136,17,0.055905675461903045,-0.5517088306270762
137,34,0.1250737833477372,2.7108748245200474
138,49,0.43433535570301773,-0.6117563825622995
139,59,0.08568258929824656,-1.0120733954637886
140,72,0.34607546226354635,-0.07132841514529184
141,80,-0.08082927217809557,-2.9335950573909284
142,83,0.2657351737559971,-1.29229530449483
143,89,0.14728470560021037,-0.6317722332073739
144,91,0.15765958823794995,-1.1521843499793092
145,110,0.2932336165805659,1.4098445325902114
146,131,0.13147551963242884,-1.29229530449483
147,162,0.24617968767575957,-0.5917405319172251
148,166,0.2980874603619961,-0.4516295774017043
149,167,0.44673517515762584,-2.152976882233028
150,172,0.32954570561249447,0.04876668872515343
151,176,0.06050932113028607,-0.05131256450021855
152,21,0.037667899562476646,-0.41159787611155546
153,37,0.1400256237796075,-0.5917405319172251
154,48,0.08256011657759901,-0.5316929799820018
155,50,0.0433857609034249,-0.2514710709509603
156,54,0.21979546054377178,-0.2114393696608115
157,57,0.11645028770148949,3.77171490870899
158,58,0.8568599548751985,0.629226357432312
159,63,0.47259231820928166,-1.6325647654610926
160,88,0.8274299824833938,0.1688617925955998
161,107,0.03553954743053981,0.5091312535618657
162,129,0.42993186854108495,0.9094482664633536
163,134,0.9620666018474885,-0.47164542804677867
164,157,0.8442099372675116,0.5091312535618657
165,158,0.335493749255877,1.089590922269022
166,160,0.18192213514151195,0.629226357432312
167,174,0.06154013741849142,0.08879839001530222
168,183,0.461530224766115,-1.3723587070751266
169,186,0.0929349991552905,-1.0721209473990116
170,188,0.23351632616097048,0.3089727471111206
171,1,0.12205806186388973,0.4290678509815681
172,14,0.030605640246529012,-0.15139181772558943
