,test_index,y_pred,y_true
0,9,0.28503627786458363,-0.10322215517707142
1,15,0.08778778602394878,0.7701426441508133
2,19,0.1542334909786037,-0.16065302391491423
3,25,-0.10996722745951834,2.8608992679108987
4,30,0.1801971701813673,0.4481587493370319
5,45,0.23262162867491262,1.4297901795598171
6,75,-0.38845210870542296,-1.0567646089165865
7,84,-0.054176053000554905,0.7829259305766268
8,86,-0.08151952887532674,-0.26704116369014685
9,95,0.11674413028007523,1.1698349521096685
10,104,0.14803621711216267,-0.24659564652161098
11,115,0.13845307781816954,-0.8975781086604185
12,117,0.19926509890525704,0.07716378373273503
13,119,0.28374771758201117,-1.3220678652304074
14,124,0.07274826559775262,-0.34830748738031625
15,126,-0.03226282094967212,-0.9707954226380074
16,143,-0.060106591732459136,-0.6118226671185676
17,153,0.21833589939146653,1.0780957790807417
18,176,-0.46648965174076884,-0.47436344686424153
19,182,0.12413409233044745,-0.31235282028857775
20,192,-0.181047686070073,-1.9227539600941173
21,201,0.05319942669421138,1.221006046916221
22,225,0.5383675025650486,0.05343102530173763
23,16,-0.06957064456898032,-0.6962663281620334
24,18,0.6745282068648206,-2.2234121854053046
25,55,0.34367151755579256,0.6708031545723365
26,69,0.2648887340713305,0.3489620732029447
27,73,0.9319690023414483,1.411640117357268
28,79,0.38133967980416134,-0.37981839362399467
29,82,-0.0340936353529007,0.8341124382664962
30,93,0.1731712473789797,0.7176738658184851
31,97,0.2115915794300302,0.49690904086592763
32,101,0.6356960667642833,-0.3949011169399785
33,111,0.43237592532287716,-0.20306318158964393
34,112,0.07198527637824129,-0.39922142062769567
35,118,0.21541963533879968,0.2455832980197037
36,120,0.3061468491110151,0.3968109649624085
37,125,0.07289114902874977,-1.756205095653073
38,142,-0.014518647562997226,-0.5503523551800159
39,146,0.3359422630301954,-1.0576710832754135
40,152,-0.09072450824771255,0.2918142923081181
41,158,0.3128832168931891,0.49295174367545963
42,161,-0.06689182592635552,-0.16994852298641713
43,167,0.042987957912140544,1.1144852463775201
44,173,-0.026081310284820126,-0.7375372492730152
45,194,-0.31393617740056196,-0.10006061944375305
46,5,0.28701565858053085,0.3417256772071184
47,10,-0.3767039630871759,-0.608062063674653
48,24,-0.2813625437887004,0.22965207113733474
49,29,-0.08142399887895628,-0.4158775748436156
50,38,0.08822070965353496,-1.1184163978377721
51,60,-0.005443084634948126,-0.15151845131495686
52,66,-0.17637395493780514,0.23412652467100825
53,67,0.11105555592034332,0.8038316173950429
54,68,0.30169194288868556,0.5371706755263945
55,108,0.201509549596997,0.24566309059718164
56,109,0.11412796229397915,0.7149896671865393
57,136,0.08813895663154434,0.3559613888649864
58,141,0.05666993957887762,0.32790922329208666
59,164,0.09838038200709795,0.10174737464795533
60,183,0.18795326087974434,0.5446400683699917
61,184,0.13801126553219656,0.9981246524025658
62,185,-0.10708237259366905,0.019587037184925934
63,195,-0.010751951740060741,0.080402457427409
64,206,0.2488399870110352,0.5950663157156805
65,211,0.20454393085005512,2.4694990841719955
66,215,0.1967014337557278,-1.4432346872223294
67,216,0.26354239747671476,-0.28328930550936343
68,224,-0.012684582207598848,-0.2856968041872206
69,12,-0.4319298008378745,-0.29762169002137046
70,28,0.23755925505580358,-0.16718655600933963
71,31,0.32380959724024144,-0.46134635109601285
72,35,0.2843526243764238,-0.556388178270717
73,41,-0.07192425677391702,-0.39251912779224546
74,42,-0.3375424012987203,-0.7271581555123683
75,51,-0.07054324422468622,-0.04252897685509689
76,56,-0.0487806362272682,-0.8632396124886101
77,65,0.04284681452947939,-0.20486588657094196
78,76,-0.4386287927387243,-0.6858400081501888
79,96,0.2924333586848414,0.14954782491638685
80,113,0.07501300807006687,0.013964843910796743
81,114,0.23203188190987942,-1.102428341858022
82,132,0.08419527699139932,-0.3909784418273258
83,135,0.04200239256496105,0.13418329553773095
84,138,-0.03411688096475832,-0.38417465019972047
85,139,0.17562723885410408,0.663855488354319
86,154,0.22238649537695676,1.1205018392609294
87,159,0.06125928802922631,-0.471594857355387
88,177,-0.07417120394650717,-0.66886633312857
89,181,0.20224770664775968,-0.6299267393225456
90,199,0.159630113318836,0.4681458129004101
91,222,0.1320827424103895,0.7722031445771925
92,0,0.07916802110433804,-2.0007683790345863
93,2,0.3613887128562907,-0.026973315115642386
94,22,-0.07337559692637827,-1.1021828459008316
95,26,-0.11856377577893389,-0.06674322941825427
96,36,0.3315172078821084,-1.8815195522122776
97,46,0.05803003754237239,-0.42884768250562844
98,61,0.45862236074476537,0.330840567385436
99,77,0.5444980546654816,0.7790123995308541
100,78,0.6134119155689561,-0.12692062423280154
101,85,0.1968740695918985,-0.4562898572179516
102,90,-0.12484186205772534,0.5583344694796479
103,98,0.20528147454440834,-0.97215851898691
104,100,0.61346010688168,-0.6932571631915709
105,127,-0.1499580643020994,0.22607120061427444
106,137,0.2524301698854267,-0.6201946189373178
107,144,0.121016173214793,-0.6161533301129991
108,150,0.511103022525699,0.08238524904490235
109,163,0.006204123057595284,0.11602541657636298
110,170,-0.026106251657051535,-0.03176636110743334
111,180,-0.013631468621161432,-0.011280093129929216
112,196,0.49418614132798827,-0.6934364688523107
113,208,0.32617097140263457,-1.1293027053886284
114,213,-0.028288500413443104,0.43796636124222516
115,4,0.22347381724519602,2.5671805523520983
116,6,0.027346306600496546,0.40903967126153135
117,11,-0.4216304746915085,-1.567680040674211
118,27,-0.24853797816819764,0.16116422194349106
119,32,0.15185041153310092,-0.6161954222385568
120,33,0.1755500396964923,0.5606493122488704
121,62,0.10991142950466891,0.02769768442224341
122,64,0.16263020671655262,-0.05289095219410082
123,70,0.20177094186481306,1.630279904593341
124,122,-0.0160978504038734,1.0659650239139697
125,128,0.3338321944558786,0.4137474508433917
126,140,0.1916705547519237,-0.03556715151705019
127,148,0.1423205905401265,-0.12467361776211093
128,155,0.11428280322966881,-0.45430635116551243
129,162,0.06498887869265459,0.297714348244189
130,168,0.1354510310922726,-0.5352726612082878
131,171,0.05810763527763706,-1.3484881072932484
132,178,0.4839805595599136,0.029922343788084702
133,189,0.06701212280750503,4.141459479564709
134,203,0.006905033280602747,0.61248422218405
135,217,-0.18095882594730103,0.8403947239028436
136,218,-0.3248646339726137,-0.8668406342797008
137,221,0.005699540671376477,0.07863021048887454
138,3,0.11146272230699851,1.1612498290128939
139,23,0.1639459928191216,0.044264212073784275
140,39,-0.06291318908237122,-0.5594654386974856
141,40,0.2958155459281264,-1.2140383847119331
142,43,-0.24893150120782442,-1.3325183499536546
143,44,0.07203738638765615,0.10162711493420816
144,47,0.036100286844987915,3.8074240513141033
145,53,-0.011482385048632672,-0.037583948837111615
146,81,-0.04348519805464874,-0.8706028031766585
147,94,0.25916383042844154,-0.9900978859188205
148,105,0.2017111917371175,0.17684641921739325
149,123,-0.02303340517748057,0.8021544008106983
150,133,0.005830019186298725,0.5009113684707744
151,145,0.5247534548853157,-0.782662732529683
152,147,-0.03506049708737772,-2.0909683615089945
153,156,0.14752019268606492,-0.5471682762224515
154,165,0.0076324077849840724,0.07182734692627216
155,172,-0.03870808104137135,-0.3096279268817769
156,175,-0.4524840179245896,1.4307933512877073
157,190,0.16747153663144876,-0.6495848476189602
158,204,0.11662345005832413,0.9091984724152296
159,209,0.055990621141883724,0.07740977699268181
160,220,-0.10310076765071495,0.7528065439858719
161,7,0.10633087381627897,0.3364959363568287
162,8,0.3909986742495379,-0.8798116910195093
163,13,0.19148157763823298,0.0016262547153015792
164,17,0.1313540963939154,5.9619836556342864
165,34,0.05017754137063678,-0.6528597298572852
166,49,0.5382748960364762,0.13516809157855905
167,59,0.04533277666264905,0.0870970946021162
168,72,-0.15394954959317872,0.33508152676858255
169,80,0.03449942576163969,0.6524648982978103
170,83,0.28727518065377744,-0.7457323784426756
171,89,-0.2174995386528229,-0.20662899994899278
172,91,-0.20159727835322142,-0.7655124099655788
173,110,-0.05654178850111711,-0.6658494214419304
174,131,0.001380577347668893,0.15939860454099786
175,134,-0.04968596725203668,-0.12059390004239778
176,166,-0.050201717608281494,-0.21823541589964807
177,186,-0.02345374013412095,0.5971940885973256
178,193,0.06149619986142756,-0.2989343731788758
179,197,-0.11599582145616877,0.6644465221739069
180,200,-0.0020723494966697013,0.8685675064069636
181,205,-0.03291023200054668,0.060610150931539764
182,207,-0.010943589052272308,-1.048411197385107
183,1,0.417824310676232,-0.14300064620116526
184,21,0.2166768196557804,-0.08637015473056306
185,37,0.3912732746964526,0.2684033973266078
186,48,0.5464743730470886,-1.1188291661298502
187,50,-0.0177407478518323,2.7257649660598107
188,54,-0.09421636652939157,0.30922694908048864
189,57,-0.02480742944104511,0.2704869312757256
190,58,0.010454209319157423,1.1096048572114707
191,63,0.18509525343552322,-0.4082489050326863
192,88,0.011866712311674068,-0.11690385405364664
