,test_index,y_pred,y_true
0,12,-0.25625318875612013,-0.7469219787168193
1,26,1.074144675515427,1.985984233471191
2,45,-0.14208789825888601,-0.804578227919098
3,64,-0.10855736320359677,-0.9343047886242252
4,66,-0.3075320274345579,0.3716092558073876
5,67,0.019712389296496102,-0.6690860422937431
6,69,-0.4634641013582228,-0.44710948286497
7,84,-0.043079395570834844,-0.7065626042752242
8,85,-0.1390775171031744,-0.2914376100188175
9,104,-0.007668306504023725,-0.49611729468690696
10,105,-0.19715019630045472,-0.6633204173735151
11,115,0.10474382342477284,-0.6921485419746545
12,123,-0.19208161893356435,-0.8276407276000095
13,133,-0.29985704429860593,0.5157498788130843
14,4,-0.1553924659673971,-0.8305235400601234
15,16,-0.31411795133009424,-0.34909385922109626
16,18,-0.2551550997530434,-0.18765636145471581
17,19,-0.3653530963893017,-0.7325079164162497
18,27,-0.11818593156400503,-0.39810167104303323
19,31,-0.1576258068009695,0.41773425516921037
20,36,0.12646876186378542,0.36584363088715965
21,42,-0.30448110449005483,-0.9054766640230858
22,56,1.5011343039337357,1.985984233471191
23,89,-0.15979833405692245,-0.020453238768107656
24,100,-0.2691548947835294,-0.6662032298336291
25,109,-0.4309378767855705,-0.8478204148208071
26,125,-0.39145603796772965,-0.8910626017225161
27,132,-0.33733804802923206,-0.7930469780786422
28,0,-0.42094010211088717,-0.3289141720002986
29,10,-0.053620236404925414,0.4725076919113753
30,11,-0.4310714291642488,-0.9573672883051366
31,24,-0.5969716768292774,-0.8680001020416046
32,40,-0.5234867907785743,-0.6633204173735151
33,51,-0.015220330928894743,1.985984233471191
34,62,-0.2862106764770367,-0.7815157282381865
35,76,1.0156288715625155,1.2335701813814544
36,78,0.4014956768636284,0.5676405030951351
37,98,0.4817066300076043,-0.18189073653448806
38,101,-0.09780855279879308,-0.42116417072394463
39,114,-0.5874833707137106,-0.8132266652994399
40,117,-0.047902306955015295,-0.9775469755259343
41,130,-0.5187288625594406,-0.6979141668948824
42,15,0.6137128828157028,-0.3635079215216659
43,22,1.1104132661305108,1.985984233471191
44,30,-0.2724086525085436,-0.9112422889433136
45,39,-0.40481792671201156,-0.7699844783977309
46,44,-0.20294249275567333,0.6541248768985531
47,47,-0.022399457542133128,-0.9516016633849087
48,55,1.3598700227417462,1.985984233471191
49,60,-0.11222072536159367,-0.6431407301527177
50,73,-0.21549844152645115,-0.3289141720002986
51,80,-0.31913318495192255,-0.20783604867551345
52,86,0.24331339706385036,1.985984233471191
53,93,0.35286867998259996,1.985984233471191
54,97,0.4172465582388858,1.985984233471191
55,122,-0.02597956445806826,-0.8881797892624022
56,5,0.9027825833162164,1.985984233471191
57,9,-0.2761673229914612,-0.539359481588616
58,25,1.4577180928515863,1.985984233471191
59,28,0.37667998292323723,1.06924987115496
60,33,-0.2822126880689919,-0.937187601084339
61,49,-0.24550439294198467,-0.7469219787168193
62,53,-0.37178735551817077,-0.15594542439346248
63,65,-0.41991214818907974,-0.7267422914960218
64,68,-0.45150759349457426,-0.7296251039561357
65,77,0.4866987175860271,1.985984233471191
66,82,0.7834209180479212,0.8818670612475542
67,83,0.194019902377371,-0.4326954205644003
68,108,-0.28966222952759235,-0.5653047937296414
69,127,-0.41540553852299444,-0.6979141668948824
70,3,0.7111235104459852,1.985984233471191
71,7,0.5271621391013062,1.985984233471191
72,8,-0.27567882303268787,-0.7123282291954521
73,13,-0.32869356648901693,-0.5480079189689577
74,17,-0.10781582698389736,-0.17324229915414613
75,34,-0.16260322706944264,-0.8795313518820603
76,35,-0.03957618692647413,-0.8161094777595538
77,43,-0.11240214421831585,-0.46728917008576765
78,70,0.19599860487392773,0.9481717478301747
79,81,0.17380822364615334,0.9914139347318837
80,94,0.343674064818702,-0.023336051228221633
81,113,-0.22011519943856728,-0.6344922927723757
82,119,-0.0174220220776089,0.008374885833031696
83,124,0.132403954621513,-0.09540636273107002
84,6,1.5044019223444711,1.985984233471191
85,38,-0.24169298403169437,-0.8535860397410349
86,46,0.0038304880403927655,-0.5076485445273626
87,50,-0.2994270141269242,-0.3289141720002986
88,54,-0.120393019988847,-0.9083594764831996
89,61,0.3786431362957554,1.985984233471191
90,72,-0.18372940142421657,-0.6460235426128315
91,95,-0.09095554555507679,0.9020467484683519
92,96,-0.010081458126277365,-0.3779219838222356
93,110,-0.29635434642997005,-0.850703227280921
94,112,-0.16615610349993482,-0.8564688522011489
95,129,-0.24485445633392544,-0.6777344796740848
96,134,0.1104316163408221,-0.9025938515629718
97,135,0.405382390630473,0.1957576957404375
98,32,-0.24273002227813167,-0.3894532336626913
99,41,-0.31349931983062307,-0.7988126029988701
100,48,0.020263058912803444,0.5042186289726285
101,57,0.10106932795946255,0.6022342526165024
102,58,-0.02613992200796078,0.7031326887204902
103,75,-0.12820089537001378,-0.5451251065088437
104,79,-0.21947021603085792,-0.5739532311099831
105,88,0.5032606015239982,1.985984233471191
106,90,-0.3265139065629059,-0.5883672934105528
107,91,0.23010328967336902,1.985984233471191
108,111,0.07805951756333984,1.985984233471191
109,120,-0.21027862815771714,0.5445780034142237
110,131,-0.47254535550535604,-0.8737657269618324
111,1,-0.30129652492289827,-0.9112422889433136
112,2,1.3707774711161438,1.985984233471191
113,21,0.3185683050741721,-0.36062510906155193
114,23,0.14585920067936975,1.985984233471191
115,29,-0.30029955765008154,-0.8276407276000095
116,37,-0.22267796669742435,-0.22801573589631088
117,52,0.17315607691044121,1.985984233471191
118,59,-0.4616342615458744,-0.671968854753857
119,63,-0.28332761390704686,-0.006039176467537979
120,103,-0.20726903931579965,-0.8535860397410349
121,107,-0.43918791811680036,0.2937733193843112
122,118,-0.2747741123736924,-0.8391719774404652
123,126,-0.34789357808396826,-0.6056641681712365
124,14,-0.06807702813072503,0.579171752935591
125,20,-0.4619066794808653,-0.7671016659376169
126,71,0.12712348667104933,-0.3750391713621216
127,74,-0.0077933285381242,0.2880076944640833
128,87,0.48655111563236986,1.985984233471191
129,92,-0.19371786285044612,-0.7065626042752242
130,99,-0.36600479025701915,-0.5335938566683881
131,102,0.04230771993017335,-0.5076485445273626
132,106,-0.10713949674035561,-0.42692979564417255
133,116,-0.4342400181262569,-0.5249454192880463
134,121,0.010527943705633369,-0.5710704186498693
135,128,-0.2982620676148171,-0.6027813557111225
136,136,0.1664222022110895,-0.26549229787779216
