,test_index,y_pred,y_true
0,0,0.409392006932098,0.10088402021644322
1,9,-0.029618317659729776,-0.225887297314111
2,11,0.013005758949323543,-0.431895301844243
3,18,0.13403335682643291,-0.3892729560793881
4,30,-0.31437811325028076,-0.5029325447856678
5,33,-0.22245180713317048,1.7489480564574993
6,39,-0.054712206492702364,1.5571475005156523
7,55,0.3937385026525959,1.5287326033390822
8,63,-0.4919111420273392,-0.5313474419622378
9,70,0.7216826258785991,2.4166981401068925
10,72,1.005446770109021,0.4347590620411399
11,73,-0.3190833829748465,-0.26140591878482344
12,75,-0.33813094779364494,-0.3608580589028182
13,76,-0.2531268302897347,-0.3111319888438208
14,77,-0.2652672089578294,-0.7444591707865122
15,79,1.7647726094037504,1.7773629536340692
16,82,1.012244095473318,2.303038551400613
17,90,1.8148169524528006,2.572980074578027
18,93,0.9647073866305886,1.8128815751047815
19,101,0.5438181289154445,-0.5242437176680953
20,132,1.887002659973656,2.9613264742902086
21,137,1.9561291362541846,2.9707886350500066
22,140,-0.6705515525122356,-0.6805256521392299
23,148,-0.2507228329532536,-0.7799777922572247
24,173,1.3916335222885667,1.3227245988089502
25,193,-0.06876880284803555,-0.04829418996054893
26,209,-0.3774961322474377,-0.38216923178524564
27,228,-0.24359458162622882,0.1079877445105857
28,231,-0.3886208414063228,-0.6876293764333724
29,268,-0.5044999437814308,-0.5455548905505228
30,284,-0.6533316762474506,-0.8297038623162221
31,296,-0.05663126727085821,-0.5455548905505228
32,297,-0.06535287513053323,-0.36796178319696066
33,312,-0.37480591243125705,-0.4389990261383855
34,320,-0.20610077166540286,-0.41058412896181556
35,323,-0.44964318091886124,-0.9859857967873566
36,349,-0.4017521913668327,-0.8652224837869344
37,364,-0.2258331717278983,-0.858118759492792
38,382,0.4709994817256158,0.30689202474657523
39,403,1.5129671556591342,2.1325491683411935
40,414,0.15020273478980517,-0.16905750296097113
41,425,-0.22374986321045753,1.7205331592809294
42,428,0.8260827521322485,1.066990524219821
43,449,1.728790121259542,2.686639663284307
44,456,-0.15658690703994882,-0.3608580589028182
45,458,1.3314689793534011,2.9565811864617215
46,461,-0.010826882378489167,-0.9362597267283593
47,15,-0.18086547439644818,-0.2543021944906809
48,19,-0.1785011196401287,2.1183417197529084
49,25,-0.32858124355627094,-0.65211075496266
50,42,0.8197128284249144,0.2287510575110079
51,56,0.1373828480319741,1.7418443321633568
52,78,-0.3604364878237112,-0.7515628950806548
53,113,0.20714648344711506,0.40634416486457
54,124,-0.19054273463293026,-0.3537543346086757
55,131,0.36726719267709207,-0.7444591707865122
56,153,-0.8132046220241387,-0.858118759492792
57,154,-0.7467964605044566,-0.8865336566693619
58,175,-0.2487264178375881,-0.12643515719611625
