,test_index,y_pred,y_true
0,2,0.7659393502891068,1.3630934519789928
1,10,0.6931984568515848,0.08197456584580726
2,29,-0.03795701963763376,-0.8664719413848274
3,30,0.4779487458884044,2.263270548077014
4,55,-0.0362768566766305,-0.4691027830304931
5,63,-0.02939707272570624,-0.5952613621489493
6,70,-0.17672608580560656,0.42704505954182104
7,72,-0.03477184744772144,-0.5431830957188972
8,76,-0.08049628144147114,-0.4224358626900109
9,77,-0.10464172488040457,-0.05238609942795265
10,78,-0.1562273232994289,-0.6078672355418389
11,101,0.055426139639525474,-0.18648221318912855
12,104,0.037662798238038864,0.13362391291632905
13,118,0.06756630776004435,3.5271833491620908
14,135,0.11819067241958514,0.9652446778159468
15,165,-0.3148585333183096,-0.7568296159553299
16,181,-0.16151673939980782,-0.7431943944543925
17,182,1.0018270181535522,0.45503347683405215
18,188,1.51287777356212,3.4702430198734637
19,208,-0.09987107022732733,-0.09966105027524937
20,209,-0.2019241844565398,-0.3844769847750573
21,218,0.7908216185471522,3.1675154890853436
22,235,1.3563955097362617,5.136465077105513
23,238,-0.09063597973454618,-0.5297997365370032
24,248,0.80455182269628,0.9284831992405214
25,274,-0.22784960950437005,-0.519313846081166
26,277,-0.3747286044867355,-0.5223168245059243
27,281,-0.251351798530389,-0.45984006950854256
28,284,-0.32975241168463043,-0.5219316013252904
29,286,-0.3177900288045401,-0.5162063195391058
30,289,-0.3399327069104596,-0.5584627192510495
31,291,-0.28666838909193704,-0.5591602230447608
32,300,-0.30448635754997433,-0.4578721586222149
33,312,-0.3333834794342123,-0.6140799040835632
34,340,-0.27034558972645506,-0.43812066913158043
35,352,-0.3671636886075138,-0.5524603189528102
36,354,-0.2984061530775266,-0.5734867943740427
37,355,-0.3182890789878594,-0.5778243286490674
38,357,-0.29828828245385397,-0.5737899285473472
39,388,-0.38913788424810747,-0.514381226984862
40,395,-0.273513674973636,-0.43023208246978
41,433,-0.2756403380761161,-0.3882156112040294
42,437,-0.12470097166781047,-0.31779501799712395
43,451,-0.05831318258481577,-0.4978849043720277
44,462,-0.40372280184758225,-0.46875457260823805
45,465,-0.1423723487375268,-0.3236221922673752
46,490,-0.3147420230217284,-0.46544906436558636
47,501,-0.2756198276422759,-0.31168509375911585
48,524,0.5886181530990382,4.992920688361299
49,534,-0.27374536573822716,-0.4658783546261588
50,536,-0.34676255772312015,-0.41906365029698667
51,542,-0.25825855572683043,-0.45465699040792895
52,552,-0.36509186629613577,-0.45244708448538506
53,555,-0.32742878945220166,-0.4206594276776564
54,556,-0.34573876874197307,-0.12870155317267978
55,557,-0.24453284015669485,-0.4480876467503889
56,565,-0.28691270873896624,-0.43579643513790084
57,570,-0.2375643398003957,0.004455026969387132
58,590,1.4194828035094236,0.7253204230342661
59,591,0.6969347896067437,0.8584689337971431
60,6,-0.08707977717692428,-0.8083129068346298
61,9,0.7983772210301154,2.444171099446559
62,11,0.8566892523685676,0.25816282923079126
63,39,0.7161125293525639,0.15355635165964943
64,60,-0.06145170030057656,0.05357471928766201
65,73,-0.05931239066206606,-0.5860708830841663
66,79,-0.13695449204494015,-0.31592279522861383
67,81,-0.09932322451110087,-0.5887476916144153
68,82,0.04428906045778547,-0.4408211556780555
69,83,-0.013576035350637117,-0.41072567412067873
70,84,-0.08813081415822799,-0.3993982270749067
71,86,-0.06271048404322777,-0.5801861915761739
72,90,0.5369048046986733,1.0520434555288973
73,110,0.13326807412677777,0.24718806516307604
74,131,0.4131944738051945,1.3334989305986822
75,132,0.12912071730861419,0.0342604675322593
76,140,0.7048104011746941,0.5171515118193906
77,145,0.7529704935639843,0.9499829332440187
78,148,-0.22506276203415387,-0.6302340086660663
79,153,-0.3171767385665971,-0.7091756314247754
80,158,-0.19900360541800755,-0.6274343525286058
81,163,-0.27750835938437524,-0.7089189332050791
82,177,-0.252088368670889,-0.7854209201407327
83,184,0.9763340802092824,1.4537805883978159
84,196,1.2830974929469505,-0.4844728850856753
85,199,1.353355597193815,0.1778370266248033
86,204,0.8833668008758142,-0.009175070206260103
87,210,1.4879532109224196,4.231587414977449
88,211,1.453327837290331,2.228824871747157
89,231,0.16203138120979466,0.8566642987718192
90,234,0.7887643005994946,-0.3891350715831304
91,247,-0.17661704244243248,-0.531254002296635
92,250,0.9126510615389112,0.7074163110300572
93,257,0.9997108464254734,0.9754383905258551
94,265,-0.24960723514753314,-0.5267349294519635
95,271,-0.33839338394043983,-0.5261756621015957
96,278,-0.4298497483157626,-0.5145593998835183
97,299,-0.2763891180132947,-0.535662344573064
98,302,-0.43032637314749556,-0.2903349850268674
99,304,-0.35866006252412275,-0.4570338093881388
100,309,-0.21514295755645785,-0.26901697639551125
101,331,-0.3465647208781295,-0.555772077096043
102,361,-0.48185968636939114,-0.5788359185662936
103,364,-0.3682618307753551,-0.4521197949961147
104,367,-0.2912151896037356,-0.5766442858272157
105,368,-0.35425852847104977,-0.5766109292075727
106,394,-0.26187974494841537,-0.5933265115525501
107,419,-0.1808879442912441,-0.4291678032802666
108,431,-0.31500038642942574,-0.3344989078688848
109,442,0.03048384246153324,-0.4848731313482907
110,444,-0.08866647173439723,-0.38877908809472134
