,test_index,y_pred,y_true
0,4,-0.23133101472167983,-0.7814659914933918
1,10,0.18790093074018355,2.0397516776844684
2,11,-0.15985083990659898,-0.12872531392992467
3,30,-0.1858020402115157,0.07409124652796438
4,45,0.04247053353520558,0.30742503871560695
5,64,-0.042562497252954135,-0.7885367124687749
6,68,-0.1478181893305317,-0.7743952705180086
7,78,-0.09471583475864787,-0.576496255084079
8,79,-0.03621276501158199,-0.05318173102893157
9,84,-0.11518861009300085,-0.7885367124687749
10,96,-0.3791579124759359,-0.6754051768626451
11,0,0.06872735012959774,-0.3642934539457883
12,12,-0.1540462854016338,-0.7885367124687749
13,18,-0.15679929790270664,-0.2511619183396586
14,36,-0.16054538435829557,-0.7885367124687747
15,42,-0.28336986360642125,-0.5481321993057492
16,56,-0.3577195483584281,-0.7814659914933918
17,70,0.07027018296056586,1.346821022096924
18,72,-0.22026332668958015,0.8597727915821946
19,80,-0.1238431132057849,-0.7249002236903269
20,81,-0.1387303651996119,-0.13803038273352888
21,108,0.19760547812038243,0.8235876699185739
22,9,-0.29239599099485325,-0.7673245495426255
23,15,-0.42176720429184167,-0.4986371524780674
24,22,1.0019973970357146,2.0397516776844684
25,26,-0.31381283232722224,-0.7107587817395606
26,31,-0.3206648472238518,0.4276272952971198
27,44,0.3108159473705583,-0.7673245495426255
28,47,0.010125274657281302,-0.6329808510103465
29,65,0.4897659967667125,-0.7814659914933918
30,76,-0.33935060691992947,-0.7673245495426255
31,89,-0.1761204708948716,-0.6259101300349633
32,90,-0.190606982127838,0.1589398982325617
33,5,-0.12598070422373864,1.9195494211029556
34,16,-0.0685255347894631,-0.7885367124687749
35,28,-0.47295853464317705,-0.7743952705180086
36,33,-0.07851891863106397,-0.7885367124687749
37,35,0.11392322540086441,2.0397516776844684
38,39,0.13822181054523108,0.6114660406570807
39,40,-0.05197367479724724,-0.28651552321657414
40,53,-0.318610248165657,-0.7885367124687749
41,55,-0.005269819294495992,-0.5202857203028174
42,62,-0.22583713979728914,-0.746404548807179
43,69,0.0030586598816220167,-0.7885367124687749
44,7,1.5456705752774595,2.004398072807553
45,19,0.38224056943739226,0.46298090017403537
46,27,-0.49312631102137017,-0.7885367124687749
47,34,-0.22952276335938082,-0.7814659914933918
48,43,-0.4320698467922206,-0.73197094466571
49,66,-0.5026002419604314,-0.7814659914933918
50,67,0.14064682437249365,-0.46328354760115187
51,73,0.28937279774829916,-0.3964341232114898
52,88,-0.06280529633479803,-0.7885367124687749
53,93,0.06657355133435106,-0.7814659914933918
54,104,-0.15651678467189045,1.9902566308567866
55,3,1.6035182168624136,2.0397516776844684
56,8,0.31470908126716646,0.13472126474767954
57,13,-0.47177966330852916,-0.7461123866164762
58,17,1.5085909462552298,2.0397516776844684
59,24,-0.046325259022252485,-0.7743952705180086
60,25,-0.046025030325274496,-0.7885367124687749
61,38,-0.24927565818337127,0.10237413042949682
62,49,-0.22792755165407508,-0.03904028907816535
63,77,0.06655616413737375,1.8912665372014232
64,85,-0.03071682508628193,-0.7885367124687749
65,101,0.1914380785509695,-0.7885367124687749
66,6,-0.04825764428158541,1.5235890464815016
67,46,0.0270611137207164,0.13065701433102925
68,50,-0.14063578464373938,-0.6541930139364958
69,54,0.018309612424704635,1.9690444679306374
70,61,-0.36569879068701105,-0.7885367124687749
71,83,0.11408687202904066,0.33686752085710214
72,91,-0.3010517576742937,-0.6541930139364958
73,95,-0.22843236076483997,-0.69199421958625
74,98,-0.021875098614510202,-0.7885367124687755
75,105,0.088622584615911,1.0993457879585151
76,106,-0.06796226578546372,0.7293123330095957
77,32,-0.2703691926307603,-0.5976272461334309
78,41,0.19771911167034384,0.48217366518961535
79,48,0.00904673509945253,-0.7885367124687749
80,57,-0.058443316973584736,-0.634909178034753
81,58,0.5817422886156449,2.0397516776844684
82,59,0.5836358984783439,1.4544091124583534
83,63,-0.11408270448928848,-0.7885367124687749
84,75,-0.1338638586078722,-0.7885367124687752
85,94,-0.23742585156121931,-0.2299497554135093
86,100,-0.10222248492515851,-0.47035426857653495
87,103,-0.058127226075699756,-0.7259639429538636
88,1,1.0887743754798007,1.995559671588324
89,2,1.5347754185708835,1.994858256067566
90,21,1.210698601560782,2.0397516776844684
91,23,-0.14044286328846267,-0.7885367124687744
92,29,-0.15207443832187506,-0.7814659914933918
93,37,-0.10560307176117556,-0.7885367124687749
94,52,-0.4065147235345874,-0.2299497554135093
95,87,-0.04470555031927992,2.0256102357337022
96,97,-0.25956823618938385,-0.7075237854789034
97,99,-0.3237496504475659,-0.7107587817395606
98,107,0.2469142166529692,0.7811633440662752
99,14,0.22607850569927912,1.7286399547676117
100,20,0.16050201493921934,0.0869231909540897
101,51,-0.34611752151851105,-0.7743952705180086
102,60,-0.4036284371900174,-0.7743952705180086
103,71,-0.1993345657183001,-0.7814659914933918
104,74,-0.0302183969527432,1.283184533318476
105,82,0.04933431458388826,-0.6748813778527888
106,86,0.20934642765372002,0.418200610092739
107,92,-0.04332660713542191,-0.35298030038517536
108,102,-0.34047361441779467,0.7458097391893597
109,109,-0.2700430518032779,-0.7885367124687745
