,test_index,y_pred,y_true
0,9,-1.759058,-1.5454113714605187
1,15,0.21944162,-0.7322755878372462
2,19,-0.23646882,-2.3711097195347444
3,25,-1.0938151,-1.187243690337202
4,30,0.3355312,0.3490335942844973
5,66,-0.7372315,0.5773096536368684
6,96,-0.23209026,-0.7748998304169528
7,108,-0.07229817,-1.6913004535987415
8,126,0.43102467,0.5536341821997607
9,137,-0.055715203,1.5230248901124677
10,146,0.49591687,0.05093126196236103
11,154,-1.9398036,-1.1849161044199137
12,162,-0.12952593,1.1799497158157894
13,170,-0.06068489,-0.25608944116736027
14,175,-0.18998,0.1671421606013557
15,178,-0.22897747,-0.15730135567969622
16,181,-1.3026872,-1.012103550033549
17,185,0.65090954,-0.22378090955209173
18,196,0.06398648,1.1761436343342733
19,200,-0.15644512,0.6017296110873667
20,205,0.08293778,0.43837719285846466
21,215,0.3330527,-0.11793791629964634
22,218,0.089306206,-0.10473303204879465
23,226,-0.28511658,0.7054645486214083
24,16,-0.099116474,-1.6314871098041686
25,18,-0.9488432,-2.253440808975221
26,45,0.56115294,1.201689417473216
27,60,0.49623156,0.07013567214842956
28,73,0.39967805,0.001616642648032208
29,82,0.40991062,-0.4189018367099816
30,84,0.33396304,0.7815708656083038
31,93,0.33257002,-1.9180348344779132
32,101,-0.11023751,-2.671755762788793
33,104,0.37516993,0.26392298435896394
34,112,-0.2555343,-0.15778854547181778
35,113,-0.08625354,0.45880253880628474
36,118,0.09709552,-0.6459096492546624
37,119,0.14760771,-1.3237382395435688
38,125,0.15876245,0.9040152772763891
39,127,0.091765195,0.03314722056026801
40,143,0.10526019,1.6532311868842098
41,144,0.036634967,-0.821699148579336
42,147,-0.3277579,0.7998425010791007
43,150,0.04201603,0.321999601367131
44,159,-0.1403949,-0.19990438620547213
45,194,0.010414615,2.600810083198042
46,198,0.098104894,0.4289402562997196
47,5,-0.4593041,-1.1806240050140797
48,10,-0.00640212,-1.4920523959237786
49,24,-0.41786915,-0.09136875240507022
50,29,0.0068490356,1.208774943401061
51,38,-0.1599275,-1.2049497134825846
52,55,-0.2377397,0.9170849363530769
53,67,0.28208333,0.20998382116837067
54,68,0.18034513,0.065751768120118
55,69,0.22074953,1.3885337655705257
56,75,-1.6296233,-1.9622610452798384
57,79,-0.38884467,-0.5767121804240539
58,86,0.024465874,-0.20441659551075206
59,95,0.08473407,-0.062135281161478866
60,109,-1.0409975,0.721137888697765
61,117,0.022931084,0.5108537561779197
62,120,0.12460566,0.1044533853622837
63,124,0.17170468,0.5169935954731938
64,153,-0.4887582,-0.7183109850724978
65,168,0.6960697,-0.9678733320848751
66,186,0.018272266,1.228594857560991
67,199,-0.09494434,-0.28523495732078286
68,219,0.74075973,0.9163209070397557
69,229,-0.67639565,-0.8097934703519508
70,12,-0.0965392,-1.121097941584178
71,28,-0.15596002,1.360847498210261
72,31,-0.14674199,-0.4545222145601845
73,35,-0.077448934,-0.32782234038374575
74,41,0.0638237,0.5273821234178636
75,42,0.37319887,0.11035428027791835
76,51,-0.67175335,-0.33539924045539493
77,56,0.17733316,0.7130621727655624
78,65,-0.108771086,1.8687248132054635
79,76,0.10666698,1.2755365808140342
80,97,-0.5209275,-1.6461098561460863
81,114,0.47728044,-0.48258470847625107
82,115,-0.20767736,-0.9028473332953474
83,132,-0.18798566,0.17001723229312352
84,136,-0.19932911,0.28088927129556823
85,139,0.3047642,-0.028470350852922398
86,140,0.18030745,1.0185577647476942
87,142,-0.12133691,0.1008825723711238
88,155,0.5284169,0.3115476767989979
89,183,0.5128146,0.4532473110548735
90,193,-0.24850291,0.49530246488674184
91,195,-0.20731333,1.089072947276884
92,228,-0.09954536,-0.43904928524986003
93,0,-0.01486221,-0.4251801051158645
94,2,-0.82667905,-0.52870845197311
