,test_index,y_pred,y_true
0,15,0.58116865,1.065797162852899
1,19,0.12419891,-1.1623378993760576
2,29,1.4824386,2.307708509013301
3,31,-0.2799201,1.077972764285844
4,42,-0.26439142,-0.030006966112161478
5,60,0.096530914,-0.6753138420582528
6,68,-0.56936264,-0.2369921904722284
7,75,1.7850621,2.3320597118791917
8,78,-0.038154602,-0.5779090305946918
9,81,-0.5952287,-0.8092454578206493
10,93,-0.9802327,-0.5900846320276371
11,118,0.14677954,0.14045145394907
12,138,-0.6202378,-1.0771086893454418
13,142,-0.13802552,-0.4318018133993505
14,147,-0.020288229,-0.054358168978051624
15,153,0.22739148,0.6274755112668747
16,9,-0.35232067,-0.44397741483229575
17,12,-0.005110264,-0.7605430520888685
18,18,0.5826328,0.7005291198645456
19,24,0.18955374,-0.6144358348935273
20,30,-0.4581566,-0.6631382406253076
21,45,-0.17231464,-0.6874894434911981
22,69,-0.49707508,-0.11523617614277722
23,84,2.218117,4.499316766943422
24,86,1.077333,2.1372500889520696
25,90,-0.6478586,0.6640023155657102
26,95,-0.73232174,-0.6266114363264725
27,96,0.54695606,0.28655867114441136
28,117,0.40347672,-0.030006966112161478
29,126,-0.1377778,-0.8822990664183198
30,131,-0.52162075,-0.9675282764489357
31,137,0.5927887,1.0170947571211184
32,11,-0.9941919,-0.15176298044161265
33,22,-0.43763232,-0.5413822262958563
34,26,-0.103479624,-0.07870937184394221
35,36,-0.48868442,-0.4805042191311308
36,51,-0.3488443,0.12827585251612514
37,55,-0.34400487,-0.7605430520888685
38,56,-0.67257,-0.6996650449241429
39,65,0.020416975,0.11610025108317985
40,76,-0.0011935234,-0.7727186535218139
41,82,-0.26587796,-0.2856945962040091
42,85,0.55183053,1.7111040387989904
43,109,-0.036123037,0.5422463012362589
44,122,-0.56936383,-0.5779090305946918
45,124,0.058787823,-0.6144358348935273
46,133,-0.27352,-0.9310014721501002
47,141,-0.66514325,-0.5048554219970214
48,4,0.3276801,1.2119043800482405
49,10,-0.67295647,-0.7240162477900332
50,16,0.22960806,-0.6266114363264725
51,27,-0.32079768,-0.3343970019357894
52,32,-0.102767706,-0.5292066248629115
53,41,-0.5098822,-0.3709238062346249
54,66,0.44258976,-0.20046538617339338
55,67,0.19997597,4.316682745449246
56,79,-0.37023592,-0.49267982056407605
57,113,0.34430003,0.39613908404091763
58,119,-0.47946596,0.33526107687619205
59,123,-0.59720683,-0.8457722621194843
60,134,0.2581339,-0.11523617614277722
61,143,0.41723728,1.2240799814811858
62,144,0.08146334,-0.5535578277288017
63,146,-0.2195518,-0.297870197636954
64,0,-0.2470932,-0.34657260336873474
65,23,-0.64305496,-0.8457722621194843
66,25,0.83909655,0.63965111269982
67,28,1.2677736,1.16320197431646
68,39,0.055692196,-0.5292066248629115
69,40,-0.7083559,-0.9066502692842101
70,44,0.13396406,-0.5900846320276371
71,64,-0.57808447,-0.6874894434911981
72,97,1.0711489,-0.5535578277288017
73,98,0.7954178,0.4935438955044787
74,101,-0.71204376,-0.5048554219970214
75,104,0.9202752,2.1737768932509045
76,108,-0.61071205,-0.565733429161747
77,110,0.014722347,-0.31004579906989926
78,150,0.46883225,0.6761779169986555
79,151,0.46120453,-0.6266114363264725
80,5,0.39976525,-0.7848942549547587
81,33,-0.06015706,-1.0284062836136614
82,47,0.14730859,-1.0649330879124965
83,53,0.119095325,-0.04218256754510677
84,61,0.73886824,0.23785626541263102
85,62,0.54176974,0.1526270553820153
86,73,-0.6567614,-0.9188258707171552
87,94,0.12377572,-0.4805042191311308
88,105,0.35494542,0.9683923513893381
89,111,-0.48370147,-0.8092454578206493
90,114,0.29347682,0.4204902869068078
91,125,0.3053062,1.2606067857800207
92,127,-0.58421063,-0.26134339333811896
93,136,0.14957118,-0.3343970019357894
94,148,-0.57995534,-0.41962621196640515
95,7,0.99189436,0.4691926926385881
96,34,2.9741573,3.1112982035876793
97,35,0.14383864,1.2119043800482405
98,43,-0.55351806,-0.49267982056407605
99,46,-0.39618492,-0.9188258707171552
100,49,-0.20306253,1.3945384015424171
101,70,-0.80289936,-0.9431770735830454
102,77,-0.5543461,-0.797069856387704
103,80,-0.45940375,-0.27351899477106384
104,83,0.002956152,-0.3709238062346249
105,89,-0.18216085,-0.5048554219970214
106,91,1.3335112,0.14045145394907
107,112,0.057121515,0.5178950983703688
108,139,-0.715183,-0.5900846320276371
109,140,-0.13712668,-0.5900846320276371
110,2,1.537234,1.0292703585540637
111,3,0.8326831,0.944041148523448
112,6,0.6450057,1.6745772345001546
113,8,1.0212281,2.526869334806313
114,13,0.19909716,-1.0405818850466064
115,17,-0.84783363,-0.7240162477900332
116,38,0.01240778,-1.0527574864795515
117,59,-0.28470945,-0.5413822262958563
118,63,-0.5124121,-0.5170310234299662
119,72,-0.21442676,-0.5900846320276371
120,100,-0.16793275,-0.5900846320276371
121,120,0.70280933,0.28655867114441136
122,128,-0.49806738,-0.5900846320276371
123,132,0.3605523,0.23785626541263102
124,135,-0.31071997,-0.6387870377594174
125,1,-0.61805177,-0.7118406463570882
126,21,-0.66388965,-0.6509626391923626
127,37,-0.44142032,-1.1866891022419477
128,48,0.069591045,-0.1395873790086678
129,50,-0.206918,-0.4683286176981859
130,54,-0.24796796,-1.0284062836136614
131,57,1.1045716,1.418889604408308
132,58,0.20072198,1.2484311843470755
133,88,-0.59821725,-0.602260233460582
134,107,-0.5169041,-0.41962621196640515
135,115,-0.5702145,-0.5779090305946918
136,129,0.067528486,-0.9553526750159906
137,145,-0.69888806,-0.11523617614277722
138,149,0.21969032,-0.565733429161747
139,152,-0.31759667,0.4083146854738625
140,14,1.0135038,0.2622074682785212
141,20,0.4310758,0.2013294611137956
142,52,-0.83981204,-0.8335966606865395
143,71,-0.5374615,-0.6387870377594174
144,74,-0.03568721,0.2622074682785212
145,87,-0.54593825,0.22568066397968575
146,92,1.0702345,-0.35874820480167957
147,99,3.0978992,1.7476308430978256
148,102,0.5740659,0.23785626541263102
149,103,-0.19260716,-0.24916779190517369
150,106,-0.0030236244,2.5512205376722035
151,116,-0.84724784,-0.4805042191311308
152,121,-0.8705051,-0.22481658903928353
153,130,-0.43089652,-0.2856945962040091
154,154,0.64426017,0.6640023155657102
