,test_index,y_pred,y_true
0,15,0.026113427531206712,-0.7525766947068778
1,16,0.026113427531206712,-0.7525766947068778
2,19,-0.004396822049126503,1.3287682265918312
3,24,-0.003576151005322159,-0.7525766947068778
4,30,0.4918317270809524,1.3287682265918312
5,41,-0.16266293344542138,-0.7525766947068778
6,45,-0.049915218602683886,-0.7525766947068778
7,67,-0.024061765122077805,1.3287682265918312
8,82,-0.2993568302774241,-0.7525766947068778
9,109,-0.10578496864010956,-0.7525766947068778
10,111,-0.03409180828924052,-0.7525766947068778
11,113,-0.031202823084533704,-0.7525766947068778
12,118,-0.05108646196449973,1.3287682265918312
13,119,0.06774898608235214,-0.7525766947068778
14,139,0.034162165550322254,1.3287682265918312
15,140,-0.17088287543680358,1.3287682265918312
16,161,0.1023631251032765,-0.7525766947068778
17,173,0.10564538098242471,-0.7525766947068778
18,9,0.03283648314169155,1.3287682265918312
19,12,0.032836483141691554,-0.7525766947068778
20,18,0.03283648314169153,-0.7525766947068778
21,29,0.03283648314169155,-0.7525766947068778
22,31,0.03283648314169153,1.3287682265918312
23,42,0.032836483141691554,-0.7525766947068778
24,55,0.03283648314169155,-0.7525766947068778
25,60,0.03283648314169155,-0.7525766947068778
26,65,0.032836483141691554,1.3287682265918312
27,66,0.03283648314169155,1.3287682265918312
28,90,0.03283648314169154,-0.7525766947068778
29,114,0.03283648314169155,-0.7525766947068778
30,117,0.03283648314169155,-0.7525766947068778
31,127,0.03283648314169155,-0.7525766947068778
32,144,0.032836483141691554,-0.7525766947068778
33,150,0.03283648314169155,-0.7525766947068778
34,168,0.032836483141691554,-0.7525766947068778
35,170,0.03283648314169155,-0.7525766947068778
36,2,-0.0849754935355938,1.3287682265918312
37,26,-0.0849754935355938,1.3287682265918312
38,38,-0.0849754935355938,1.3287682265918312
39,51,-0.0849754935355938,1.3287682265918312
40,56,-0.0849754935355938,-0.7525766947068778
41,68,-0.0849754935355938,1.3287682265918312
42,76,-0.0849754935355938,1.3287682265918312
43,85,-0.0849754935355938,-0.7525766947068778
44,98,-0.0849754935355938,1.3287682265918312
45,100,-0.0849754935355938,-0.7525766947068778
46,108,-0.0849754935355938,1.3287682265918312
47,122,-0.0849754935355938,1.3287682265918312
