,test_index,y_pred,y_true
0,5,-0.04646822930686421,-0.18620370057658986
1,9,-0.20842938963197774,-0.3964072179919546
2,25,-0.09380202966184668,-0.36497613719946354
3,46,-0.2685762142638901,-0.13824347336593518
4,63,-0.12171017540869587,-0.012232543079244073
5,82,0.005369493952715167,-0.6927177516169052
6,93,0.07209755583333129,-0.3086390421263798
7,94,0.028504595071235782,-0.5306630931419507
8,101,-0.008693595403142367,-0.28129847532543606
9,110,0.001154246969520989,-0.46409462579981503
10,114,0.0077849849690118066,-0.11957569669129596
11,118,-0.004390199659591933,-0.708032269383681
12,139,-0.08028032799787532,-0.20120911348285608
13,144,-0.025334839425201046,-0.6351126321382436
14,146,-0.04606897093896312,2.6645460734617985
15,153,0.08498026655569332,-0.8080346018788689
16,179,-0.002174305404138656,0.3662072448573543
17,181,-0.008731447485948693,0.1535799594223549
18,199,0.08227480334029755,-0.5480989000207338
19,204,0.007436201352789757,0.8443559936012697
20,209,-0.014756998561577578,0.5212489282648601
21,220,0.1057214872847789,-0.17541048077149712
22,231,-0.13524552187917743,-0.3572565832695206
23,244,-0.014167209467024842,4.384158679799856
24,250,0.028123526191177,-0.5595483525358758
25,254,0.11231725756952254,0.6770141989955017
26,266,0.06450231829651294,-0.8216573808012491
27,290,0.1398235794640722,1.2303893869157416
28,309,0.03074587786592943,1.379458466891111
29,310,0.0350664688070995,-0.187169800547585
30,312,-0.11992415839451077,-0.02485094952872907
31,320,-0.0052524044786910985,0.37329751346721307
32,323,-0.04081972245290561,0.12831531197654822
33,3,-0.20465654960273927,0.9623224348920862
34,7,0.0499354241365487,0.06148448185155858
35,16,-0.1301925803605979,-0.3198156661799518
36,33,-0.05931098193263833,0.36864204689057545
37,42,-0.23333985896174855,-0.9351534108940462
38,45,0.021463597271866162,-0.6836839025058169
39,55,0.10885003537695698,0.24456615822022762
40,57,0.12630821179020152,1.1205701091668239
41,60,-0.2812271967426464,-0.28508002307473485
42,73,-0.02969077264620215,-0.4033670745417356
43,76,0.030321674150071642,0.10004848409286017
44,77,0.07917627503172658,-0.4970455449310656
45,78,0.032585881448224184,0.8419723417064081
46,84,0.031081538373575253,1.8280480912882353
47,90,-0.02045139249791017,-0.28610309515105725
48,119,0.014933128327445588,-0.12242172365800642
49,124,-0.23175881569062123,-0.6421153771780205
50,163,0.026513075601109846,0.1707677227846593
51,167,-0.03151984513432397,1.7022079109756132
52,172,-0.0180429885885677,-0.10389393756528957
53,173,0.049007938633693425,-0.6553410563677212
