,test_index,y_pred,y_true
0,9,0.92492294,0.9860285116974229
1,30,0.69403553,-0.614095637428555
2,39,-1.0138601,-0.4448747539045838
3,55,-0.8407606,-0.8742397843829652
4,56,-0.54740417,-0.0006424412813360196
5,70,0.49645182,0.331176038506363
6,72,0.19906187,2.6225753132899707
7,73,0.37336725,-0.27445128295614213
8,75,0.15964039,0.5627006388023355
9,76,0.5528542,-0.15797081373184574
10,79,0.13156506,0.3966754775731215
11,90,1.1197568,1.640209321288239
12,94,-0.16196024,0.8566618443095753
13,116,0.27658355,0.0704785092528293
14,132,0.37364307,0.36187939384511414
15,137,0.33710074,0.6290131294371112
16,145,0.47786656,0.18356034477462577
17,168,0.25333712,-0.5109053541615652
18,175,-0.20253819,0.03789846532318394
19,184,-0.9711349,-1.2847321093660153
20,192,-0.3566101,-0.5950073305742203
21,194,-0.6859188,-1.6898590042722479
22,196,-0.19432849,0.010161043737262239
23,208,-0.7958808,-1.6507611457492202
24,218,-1.3214229,-1.1023433929256161
25,228,-1.1872264,-0.46187232281744844
26,231,-1.7518716,-1.3240467469485613
27,239,0.12040502,1.7651089797602755
28,247,0.014869392,-0.7908577116442755
29,262,-0.8727138,-0.5795206783836634
30,271,-0.29592505,-1.9151768946289212
31,297,-0.37668428,-0.13454999318615876
32,326,-0.10995254,-0.4682449789755243
33,329,-0.13470829,0.015283264963983734
34,334,0.8323648,2.0714326992696814
35,337,0.07308729,0.5382696342299176
36,347,0.21037473,1.4710237779091158
37,353,0.06356047,-0.16101146299628083
38,368,0.2131967,0.14931222044570613
39,369,0.39803007,1.512780865931255
40,412,0.0622439,-2.144192298993443
41,416,-0.043421388,-1.7638142782445647
42,0,0.4465508,0.6386376723361076
43,15,0.18003398,0.18439800937041576
44,17,-0.047992423,-0.5861817616138535
45,19,0.4304211,0.04781419239161944
46,22,-0.3386801,-1.0670948257052144
47,24,-0.71646094,-0.8895756817784145
48,25,-0.270644,0.33498610964307185
49,33,0.66362226,0.9428448175284513
50,42,-0.9453013,-1.0899074963131985
51,46,-0.7588384,-0.8546780784403061
52,57,-1.1248041,-0.8997796076824311
53,77,0.56210864,1.6630118673235976
54,78,0.21381658,0.6379554824669385
55,82,0.41601896,-0.2158872765623016
56,93,-0.7234244,-1.4553500378409998
57,104,0.18548933,-0.47915159951887965
58,113,-0.891075,-1.0653752551439823
59,124,-0.34819508,0.8068729848611196
60,148,0.18945552,0.8692212899223063
61,172,0.9012205,1.0582207132252224
62,173,0.2175812,1.315406923834937
63,266,-0.9889858,-1.0435412445327228
64,272,-0.9058142,-1.8315647959823094
65,277,-0.5584202,-1.0047062232016735
66,278,-0.5922138,-1.2717549726380568
67,280,-0.5232147,0.1373821690272152
68,284,0.30375388,0.7583547181946587
69,294,0.66301084,0.656087560411062
70,296,0.7528108,1.1760126021826247
71,317,0.12042385,-1.0391328284997907
72,356,0.43914282,0.0483156737030252
73,362,0.41391358,0.017244017634895935
