,test_index,y_pred,y_true
0,9,-0.564704220096529,-1.3794238709866637
1,15,-0.24714498962315376,-0.37279644142225926
2,16,0.278020733468696,1.9289772108819514
3,18,0.1317435097988121,-1.5150747318907078
4,56,0.07408910638753372,0.787283450614245
5,65,0.5749317947913508,2.928430860709975
6,66,0.6567039357953076,2.432669541816907
7,85,0.2862060638788047,0.691088378260295
8,95,-0.22059971015734117,0.0573247928829245
9,101,0.06716278023243755,1.2967280901155949
10,104,-0.151013595981591,-0.5407027415854375
11,109,0.05838742094501473,-0.792927523205669
12,111,0.15951555941267054,-1.0704332360079978
13,120,-0.10559984098596834,0.41461887808655484
14,124,0.30761098340421555,0.08122410722690453
15,141,0.2438430560062642,0.23672242540160163
16,164,0.2685885715197531,-0.762531952767078
17,175,0.05363256546875353,1.1106747841748312
18,180,-0.6680988059649507,-1.1533169615177745
19,5,-0.6073334693606957,-1.3554581327562365
20,19,-0.7173466006431659,0.07871328431917098
21,24,-0.6725252490934772,-2.2143588388603557
22,30,-0.48670184354052104,-0.8967082033919773
23,42,-0.4617756630943217,-0.2688961982403448
24,45,-0.16371025595247424,-1.5512226108956935
25,67,0.3956471082718884,1.2169530024915827
26,68,-0.3788879628950328,0.6983285818831233
27,75,-0.6078388902680362,-0.5763989381625768
28,78,1.3484909840456727,2.2215080067988104
29,97,-0.21556625895280845,-0.8635892536090194
30,112,0.5579567910847563,-0.20959295241959766
31,123,-0.6192213799189312,-0.2634627243289008
32,127,0.22269172724668146,2.332861010040187
33,132,-0.5207576860359183,0.04218014677278773
34,155,0.1405735388436139,-0.05413448857676879
35,163,0.21905589197432015,-0.2673950184066209
36,168,0.024618609893584997,-1.0492971553402535
37,169,-0.37859378911875097,-0.025200243640033523
38,12,0.2717031704636672,-0.053815653921818335
39,29,-0.033752810407955414,-1.1669604277941874
40,31,0.39105663358943515,0.6229507555419672
41,35,-0.6712524404658364,-1.3807124943837548
42,41,-0.4016297509561321,-1.8188178798399848
43,51,0.25749964504039446,-1.4260135849412698
44,55,0.11546912060641606,-0.2568734747932624
45,60,0.8797018769398306,1.0922089437422953
46,69,0.4167093554067651,0.5364535706094209
47,76,-0.4776052656074931,-1.2316838627490894
48,93,0.23572280780596466,-0.8223134505702507
49,98,0.3365767219591924,0.6249434721354064
50,118,0.22504322759796064,0.9216589728984877
51,128,0.34696153585823153,2.6025419890189454
52,152,0.2394904272933006,-0.6065553826099552
53,153,0.2322145805781526,-0.2558505469419637
54,161,0.17205867108016748,-0.6736833622542734
55,165,0.43583669175630196,0.6948346854559603
56,178,-0.4167891977722982,-1.0629140520620872
57,2,-0.19607866429188026,-0.07427421094779352
58,11,0.042137771057830176,0.40787021122344075
59,22,-0.10290452287086627,-0.6005240937204794
60,26,-0.16018001862595355,-0.23988224463987215
61,36,-0.28417320799430623,0.2646470272643282
62,38,-0.1685888873650062,1.1036338522113458
63,46,-0.7247538445443714,-0.6442708653351124
64,82,-0.34459459814532245,-0.45651710790128075
65,96,-0.3490678453590653,-0.7992909315273847
66,115,0.3407833797406033,1.4403896717252636
67,117,0.30022848045057404,1.4497023006052694
68,122,0.09752442215280707,-0.8905839210614742
69,133,-0.1570470886419683,-0.5562857853461313
70,138,0.3470346247558242,1.996437309958509
71,139,-0.1381296575478066,0.5646040136860705
72,140,0.08586685331438809,-0.5839181221084875
73,156,-0.21125278107389833,0.32074864175828355
74,181,-0.39261493415592386,-0.41909389027649446
75,185,-0.29869032810251284,-0.9184686685923321
76,0,-0.09997233176268466,-0.8161360291305898
77,4,-0.9791792182740728,-0.740279950807008
78,6,-0.6418861595055693,-1.1992690061624802
79,10,0.006231578489678424,2.5333282993401607
80,27,0.6995339647866673,1.0728530232313571
81,32,-0.6909375892568779,-0.9829795471106006
82,70,-0.6524452472919633,-0.7747406630962147
83,90,0.1949170107533115,0.5088345186243547
84,100,0.4130312091324564,-0.6013211803578551
85,108,0.3555971064714737,0.45334400388572116
86,113,0.31493111729095735,1.0031079424609888
87,125,0.22767501367158163,0.565998915301478
88,126,-0.6925806670523031,-0.593376883538678
89,135,0.17021939179165096,-0.3038351625119776
90,136,0.08662891817647805,-0.4938871864169088
91,137,0.33657809061482624,2.09623255695794
92,144,-0.5581570983962685,0.4708400555761167
93,150,-0.8133702665265312,-1.6783712143343974
94,170,0.15548103353185755,1.2614570064117225
95,23,-0.01920693591168926,-0.19718497043111655
96,25,0.4888749938984526,1.7650563439056517
97,28,-0.605619303020415,0.9284607788707601
98,39,-0.17021604629347165,-0.6976358157074116
99,40,-0.8351718723947895,-1.3529340250712139
100,44,-1.1469660384211289,-0.027684496993186997
101,64,-0.10181132335459536,-0.8363953144972206
102,77,-0.19289985494723894,0.3748841092133789
103,79,-0.07125799357397927,-0.34226802321077265
104,81,0.5880834281034193,0.49524419145710014
105,84,0.3136082890317631,0.9261625123996605
106,86,0.18260850365590733,-0.9569148140684172
107,114,0.4284673341381657,1.177098670622801
108,119,0.548063037510365,1.9941523282646996
109,142,-0.23481938469923358,-0.843542524679022
110,146,-0.2031578392239361,-0.9704121477946448
111,147,-0.18264708479514707,-1.41749804269864
112,182,0.20608922664070936,0.7194779473281577
113,184,-0.20448921599934006,-0.04511412479713426
114,3,-0.31765622920453646,-0.5573485675292991
115,33,-0.16559837231847235,-0.20965937630604595
116,43,-0.14886518529805798,-0.37097642693358485
117,47,-0.2586787733676436,0.20162404380249402
118,53,-0.31737711420265396,-1.2375158799792212
119,61,0.3285694094865485,1.0340481887684534
120,62,-3.810175809021432e-05,0.6887635422346162
121,73,0.36463851066048425,-0.07545655612656699
122,94,0.39967734459839144,1.3613851011840488
123,105,0.3728769212031964,0.6350399028754978
124,143,-0.5050804246672356,0.04350862450174686
125,145,0.04059068632198559,-0.6239451560820338
126,148,-0.45277661137581543,-1.065278742419635
127,154,0.5523920560626868,0.1000619214235483
128,159,0.35700134517377763,2.015567389255525
129,171,0.5905802141213424,-0.04544624422937475
130,173,0.5602894502889231,0.7715011351942073
131,177,-0.3322306449822942,0.17514748266433403
132,187,-0.5036434781201042,-0.19590963181131568
133,7,-0.27341759279085015,0.9393277266936482
134,8,-0.6321110926936664,-0.019766769728589505
135,13,0.07668088827003075,-0.7959830219822756
136,17,-0.3123748941295444,0.33160230480388153
137,34,-0.2973238423814392,-1.5275225682110578
138,49,-0.025100409332651064,0.4847226478437417
139,59,0.5973537541408769,2.3391048553662963
140,72,0.20739621325924915,0.35579388424823294
141,80,0.8816279522548223,0.3765845607064467
142,83,0.5818982790742175,1.2431771528612414
143,89,0.4692960089565845,-0.5019643310089821
144,91,-0.38377480161742744,-0.0066281249891810045
145,110,0.42831954265590527,-0.010281438743818858
146,131,0.09459769082222486,0.9275308444604888
147,162,-0.3906761657987559,-0.4085457771085569
148,166,0.03272092438728655,1.3173062101371757
149,167,0.5270588953584376,0.3277098650580306
150,172,1.2574549358163123,-0.38617421215288084
151,176,0.28721159326994616,0.5652682525505506
152,21,1.2675765938763195,0.7495945374436664
153,37,-0.22509405738848248,-0.7910809391624154
154,48,-0.03367956524487786,0.18665209979712205
155,50,0.4335640237047057,-0.48122679365992554
156,54,0.004364388147924281,0.11289501628529638
157,57,-0.24760338759460104,-2.0125896413860027
158,58,-0.0809274030334462,0.21474940376461343
159,63,-1.0303522500831401,-0.7898188853199041
160,88,0.031150696691341184,-1.4425265631122353
161,107,0.11531689010217439,0.5493265198030371
162,129,0.09105054071219865,-0.10154785872333011
163,134,-0.10540657753933685,0.1497735580412092
164,157,0.18204926037019425,0.6073278574494052
165,158,-0.17779446218531642,0.001023906729625227
166,160,-0.32612976206467087,-0.23569753979364988
167,174,0.42654137721071983,-0.8017220457713804
168,183,0.03778534766576913,-1.5914489165285837
169,186,0.22728081231944125,1.2077466518298943
170,188,-0.4693921739885278,-1.1661500563795222
171,1,-0.5646094245774045,-0.8807000467580166
172,14,-0.5109877050428053,-1.5757197402177048
173,20,-0.3502355779010064,0.2594128250122281
174,52,0.38976399387408356,-0.19601591002963217
175,71,-0.3238157855113492,-1.296938688795575
176,74,0.2148407120553471,0.48975757843649786
177,87,-0.06069963892974706,-0.8850973080408719
178,92,-0.25091194290604163,-0.9473896287517782
179,99,0.4381549356677368,0.04923436351356221
180,102,0.6050271763924817,-0.18605232706243727
181,103,0.5019883915152099,0.45872433868800694
182,106,0.45177218018252674,0.9406296348680281
183,116,0.8648219652139406,0.18558931761395417
184,121,-0.01629915025934997,-1.1802850594156502
185,130,0.4587259011625258,1.3849390113184992
186,149,-0.8109080058554698,0.24731039290140835
187,151,0.22203364348467197,-0.5230871268994364
188,179,-0.31196891783339203,-0.6847230121819261
189,189,-0.7160107031449514,0.22632044478384972
