,test_index,y_pred,y_true
0,0,-0.09383694836127526,0.7970386734579663
1,10,-0.06305510075981845,3.5473473225487204
2,22,-0.39277342071389654,-0.2793940726191906
3,26,0.006221097906034458,-0.48994158874551
4,39,-0.002552241317606452,-1.0084394438790159
5,40,-0.04283380156921287,-0.48270727332060903
6,44,-0.02217068686618369,0.003187191650273546
7,55,-0.10363692984255546,-0.17143360110438313
8,67,0.09438303528274627,-0.87045099849285
9,72,-0.05076192093471543,-0.9315954324641134
10,4,0.09509806122732178,0.4477214058795917
11,12,-0.09356933317652649,-0.15807126402878918
12,18,0.00031098568438086074,-0.4693671956770914
13,28,0.25464102712759484,1.570932348465762
14,35,-0.18479174781497726,-0.4569174953166388
15,49,0.24724863081434112,0.0022144544685255433
16,62,-0.09380927331478763,2.338014637258113
17,65,-0.06103075595945309,-0.4792125424845798
18,83,-0.11528750670470728,-0.2596788936289296
19,90,0.24061133436319246,-0.2676010255049981
20,11,0.019914936650328348,3.4059554099980396
21,15,-0.0328329902899467,-0.480225346644066
22,30,0.057494287371795176,1.9120358856078643
23,31,0.04314608736708877,-0.48406509867728276
24,33,-0.20055072025062606,-1.0609427663181359
25,66,-0.03420754478710994,-0.4318889898896888
26,68,-0.10012703745379559,-0.5058014341001007
27,69,-0.010736553257395287,-0.20785670981135415
28,77,-0.054904899242616205,-0.3233163839927742
29,78,0.05998637100856539,1.5458237090833364
30,5,0.007615570950013969,-0.3246697574630327
31,7,-0.056233938018290464,0.22042589305882446
32,9,0.01183199360918397,2.3464287025830752
33,16,0.0318677668490179,-1.0022713552505849
34,34,-0.3153912912443478,-0.6597409885123714
35,42,0.356390058308134,0.835502972086363
36,45,-0.07972546780155428,-0.10299029935519666
37,47,-0.12115553661508813,-0.7207095729702295
38,70,-0.19253951422717672,1.1281032067335137
39,3,-0.3087980511938297,-0.5148766045577381
40,13,0.18167981766791755,-0.2106124275024394
41,19,0.004367917406350702,-0.5040162276475558
42,24,0.0431869546979366,-0.208010299892683
43,25,0.04704581699609188,-0.6348059727001435
44,27,0.2941218735547567,1.10343975599262
45,53,-0.3088310334827183,-0.866769288427377
46,76,-0.2193467022494359,0.5627136319874032
47,80,-0.17412535738268375,0.02307154232431711
48,6,-0.056635351274753706,0.2803282507202127
49,8,-0.11881125292040287,0.40331606482994525
50,17,-0.31737458245571604,-0.5831685421688036
51,36,0.4811700230553264,0.8155362615136361
52,38,0.0381244198008245,-0.8042514474969865
53,56,0.5076232753072591,-0.8524920886934342
54,73,0.4369002155612625,-0.6348660731667501
55,87,0.7203175127059475,-0.3369235748212112
56,89,0.19435918021885468,0.43858836089855496
57,43,0.2800173011927534,0.9476237314562903
58,46,-0.10004292896294928,-0.49683088297322353
59,50,0.14815801218295752,0.44629680222668816
60,54,-0.08366780174577762,-0.6072109547547594
61,61,0.3492044757569357,-0.43317781100692493
62,64,-0.1348808160431569,-0.4028092678247945
63,75,-0.0411032509068288,0.1969399662747844
64,91,0.09378656863678574,2.409267079335369
65,92,-0.28618009946725986,-0.7773665054348466
66,32,-0.5621105713813853,-0.07186270953925322
67,41,0.018877173156149618,-0.8651198645104999
68,48,0.02664327672740585,-1.0039719758612384
69,57,0.056925253285533835,-0.46764654157756874
70,58,-0.11191019530415627,0.6840720556691273
71,59,-0.11803091245042752,-0.9050733191448224
72,81,-0.16924307584402662,-0.631398053649213
73,84,-0.13014282731465265,0.25455628026190386
74,88,0.7271350182202176,1.0980752328621552
75,1,-0.1484319745970227,-0.5495723813355634
76,2,-0.13191553489944452,-0.9179793378628458
77,21,-0.12735466574501048,-0.9195196905625478
78,23,0.013043553561746572,0.09391441085136326
79,29,0.2773254903212867,-0.12241833167166918
80,37,0.04908489683350165,-0.9247083641796077
81,52,-0.28332560572437504,-0.8217251016771321
82,63,-0.029726256142746023,-0.29435463691788616
83,79,-0.024318784177026202,-0.6739847990981996
84,14,-0.21997308533319154,-0.12623805021601694
85,20,-0.11049904300863334,0.2275689448122115
86,51,0.17264047611233085,-0.5947256393029839
87,60,0.11340397008321944,3.451698542915491
88,71,-0.19553348576993324,0.03579280775610441
89,74,-0.03158032906800498,-0.6711311399059772
90,82,-0.131546037680848,-0.8503551832140788
91,85,0.10650812492767955,0.045967594158327046
92,86,0.4011841904343378,-0.7102365101781806
