,test_index,y_pred,y_true
0,0,0.17226768,0.2786503931070068
1,2,-0.48226,-0.18348095400591102
2,9,0.662399,-0.48234184694507176
3,11,-0.20320559,-0.17794492809447493
4,22,0.013098717,-0.6345402511984375
5,30,-0.91159916,-0.9845966795296653
6,33,-0.7223542,-0.9693768056206732
7,63,-0.39255786,-0.9693768056206732
8,68,-1.5669298,-1.6847094239457754
9,70,-1.7351372,-1.669489607111196
10,72,-0.8449645,-0.999816441192312
11,73,-1.0683846,-0.999816441192312
12,76,-0.71890235,-0.999816441192312
13,77,-0.8703718,-0.999816441192312
14,84,-1.7283309,-1.7151491165918271
15,93,-0.39834476,-0.48234184694507176
16,101,-0.56081533,1.020249649394049
17,104,-0.4357245,0.12645187660729573
18,124,1.268161,1.6484361341212423
19,155,-0.5323484,-0.6345402511984375
20,173,0.39422685,0.2786503931070068
21,185,-1.0050511,-1.1367950818805508
22,194,-0.63337684,-1.1063553340625663
23,209,-1.0865543,-1.1063553340625663
24,211,0.5855299,0.2786503931070068
25,280,0.86233795,0.5830471997112581
26,316,1.0320494,0.8403927791282015
27,333,-1.4888687,-1.4924721299156973
28,334,-1.6219034,-1.544369193552795
29,336,-1.5123072,-1.5122189141620213
30,356,0.23045039,0.6244113573580599
31,362,0.28619516,0.5709509494494039
32,375,-1.2100658,0.5244272439392227
33,378,-0.2658211,0.4139060866351466
34,395,-0.39993823,0.12645187660729573
35,402,0.51324534,0.12645187660729573
36,407,0.083768845,0.12645187660729573
37,409,-0.33358955,0.12645187660729573
38,410,0.25647295,0.12645187660729573
39,416,1.226178,1.7889092071129833
40,420,0.34847963,0.45855398448734447
41,434,0.3586427,0.1664287398144292
42,441,0.85749125,0.8874440063155093
43,451,0.80882716,0.5830471997112581
44,462,0.9782109,0.5932216022886344
45,485,-0.0010453463,0.43084890960671834
46,486,0.7206317,0.43084890960671834
47,491,0.5641289,0.8874440063155093
48,492,-0.08687973,1.1918410374124513
49,496,-0.11646569,1.9528331671206653
50,498,0.40779144,0.6096214820766845
51,15,-0.3629284,-0.48234184694507176
52,18,0.3453743,-0.6345402511984375
53,39,-1.0204378,-0.9389370559002082
54,46,-0.8189032,-1.0302561890102964
55,55,-1.1048293,-1.0911355723999197
56,69,-0.46383137,-1.6847094239457754
57,75,-0.59521747,-0.999816441192312
58,78,-0.8494909,-0.999816441192312
59,79,-0.8077687,-0.999816441192312
60,82,-1.3170323,-1.6999292978547675
61,86,-1.336831,-1.7151491165918271
62,90,0.61752015,-0.6345402511984375
63,131,-1.2916929,-1.53251102159489
64,148,0.20011356,-0.33014344459418643
65,154,0.13770998,-0.025746411594763857
66,172,-0.109892964,-0.025746411594763857
67,180,0.107038975,0.12645187660729573
68,182,-1.2612871,-1.669489607111196
69,193,0.64636433,0.2786503931070068
70,204,0.042550385,-0.029446772185366715
71,238,1.5798355,1.7433092319525632
72,249,0.8033392,0.6544907297223781
73,262,0.60318226,0.4045848799454531
74,268,0.7224829,1.8006348770161256
75,277,1.0010576,0.715133229565765
76,278,1.0984719,0.6188871249228324
77,290,0.5751466,0.8874440063155093
78,304,0.67296344,0.8874440063155093
79,312,0.7927512,0.9871423576608082
80,317,0.7381648,0.45897514038590526
81,321,-1.1032802,-1.1367950818805508
82,323,-0.9964658,-1.1367950818805508
83,324,-0.95798206,-1.1520149576920233
84,341,-1.187686,-1.6720570196762679
85,347,0.9380468,1.4962378440167026
86,352,1.2383989,1.4962378440167026
87,382,0.5156008,0.5756033892507101
88,392,0.39973405,-0.025746411594763857
89,411,0.12251192,0.12645187660729573
90,415,0.01900652,0.12645187660729573
91,432,0.3365395,0.0950339684743432
92,439,0.7423968,0.45897514038590526
93,452,0.8838265,1.9528331671206653
94,453,0.66509384,0.34053050403450236
95,456,0.6792854,0.8751486310365851
96,473,0.8887422,1.0396425209127402
97,478,0.6271042,0.5830471997112581
98,484,-0.0961715,-0.17794492809447493
99,490,0.46391582,0.8874440063155093
100,495,0.4137559,-0.17794492809447493
101,5,-0.60036147,-1.1215752079715584
102,17,-0.1835382,-0.6345402511984375
103,19,0.03044033,-0.33014344459418643
104,23,-1.4549582,-1.7455888073353987
105,24,-0.39497435,-0.1800209946478664
106,25,-1.3961687,-1.669489607111196
107,31,-0.5816853,-0.9693768056206732
108,42,-1.526253,-0.9389370559002082
109,56,-1.0837083,-1.0911355723999197
110,57,-0.9721297,-1.0911355723999197
111,66,-1.8466983,-1.669489607111196
112,94,-0.5265653,1.2839363711245915
113,113,-0.55088615,-0.48234184694507176
114,117,-0.56436896,-0.025746411594763857
115,126,-0.40764236,0.2786503931070068
116,132,-0.3385135,-1.4259721268221552
117,137,-0.48048782,-0.48234184694507176
118,140,-0.78524137,-0.48234184694507176
119,153,-0.11643922,-0.48234184694507176
120,176,-0.38865697,-0.48234184694507176
121,192,0.81049716,1.1918410374124513
122,203,0.98631763,1.5705072195350036
123,208,-0.8455092,-1.0911355723999197
124,220,-1.3965251,-1.7151491165918271
125,222,-0.52307916,-1.0454760629192887
126,227,-0.9789804,-1.2128943410816466
127,229,-1.7401068,-1.6847094239457754
128,231,-0.7199104,-1.0606958245819353
129,237,1.5745702,1.6484361341212423
130,247,1.1013384,1.5642227768457684
131,253,0.56534684,0.8874440063155093
132,261,0.5187164,1.614499684340598
133,265,1.0087497,0.43084890960671834
134,266,1.7815877,1.9528331671206653
135,271,0.57744694,0.318216986408621
136,281,0.24177861,-0.06459021453002059
137,301,0.83104,0.8874440063155093
138,320,-1.0882001,-1.1367950818805508
139,322,-0.9545989,-1.1215752079715584
140,329,-1.4208887,-1.0454760629192887
141,331,-1.5602329,-1.519835994930546
142,332,-1.342726,-1.5145531263829761
143,335,-1.2282283,-1.5145531263829761
144,386,-0.85361326,-1.7637648200265512
145,418,0.36953032,0.0064065331710974685
146,424,-0.15047646,0.7352457162109696
147,430,0.44644618,0.6320041700861729
148,465,0.6531582,0.6982332694783634
149,471,0.6226177,0.7352457162109696
150,480,0.79315233,0.7352457162109696
151,3,-0.6147832,-0.9453368250508513
152,7,-0.6933729,-1.158022032051393
153,16,0.28800085,-1.0302561890102964
154,26,-0.9783743,-1.0302561890102964
155,29,-0.65387267,-1.0606958245819353
156,37,-0.19690561,-0.9389370559002082
157,45,-0.7549018,-0.9237172961400422
158,60,-0.992557,-1.0911355723999197
159,67,-1.5728145,-1.669489607111196
160,92,-0.18720931,-0.17794492809447493
161,108,-0.5878046,-0.33014344459418643
162,109,-0.5695351,-0.33014344459418643
163,110,-0.14762837,-0.33014344459418643
164,114,0.061895788,-1.0150363151013042
165,116,0.20150691,-0.6345402511984375
166,118,-0.24217051,0.12645187660729573
167,141,-0.39241797,-0.9237172961400422
168,144,-0.11130601,-0.17794492809447493
169,145,-0.4115488,-0.8323981630299538
170,152,-0.60172397,-0.48234184694507176
171,157,-0.5038019,-0.6345402511984375
172,168,-0.35791504,-0.48234184694507176
173,175,-0.67502624,-0.7261542155062912
174,181,-0.15905225,0.2786503931070068
175,195,-1.01597,-1.2281141008418128
176,210,0.79843915,0.8874440063155093
177,218,-0.87860626,-1.1672347174521895
178,248,1.8368261,2.1050314553227247
179,272,0.9832977,1.1918410374124513
180,275,0.5365231,0.9067849420208419
181,318,-0.051606297,1.6101225734101328
182,357,0.24741495,0.5430367710418333
183,368,0.6729746,0.8751486310365851
184,370,0.34984374,0.5830471997112581
185,374,-0.15607148,0.45498879322907254
186,376,0.5981675,0.2502393115424091
187,380,-0.49991232,-0.14259147473971034
188,397,0.05629635,0.12645187660729573
189,405,0.11291158,-0.025746411594763857
190,406,-0.078297436,0.12645187660729573
191,414,0.20891985,0.12645187660729573
192,429,0.67061174,0.2389642802771087
193,438,0.50730026,0.5073007193594566
194,444,0.87993264,0.2786503931070068
195,446,0.76306975,1.0396425209127402
196,454,0.904704,0.6276288741220406
197,463,0.62121713,0.22647771903196492
198,467,0.7307645,0.010543471166656597
199,468,0.46847832,0.48821719306175976
200,494,-0.48444253,-0.17794492809447493
201,6,-0.6985977,-1.5209576003677316
202,10,0.19297731,-0.33014344459418643
203,36,-0.92596596,-0.9693768056206732
204,38,-0.83963615,-0.9389370559002082
205,59,-1.001832,-1.0911355723999197
206,74,-0.5165513,-0.999816441192312
207,81,-0.7942863,-0.999816441192312
208,83,-1.534404,-1.6999292978547675
209,89,-1.6759369,-1.6847094239457754
210,103,-0.38058645,-0.7867386535493228
211,111,0.16107565,0.12645187660729573
212,119,-0.3194161,-0.17794492809447493
213,139,-0.68295425,-0.9389370559002082
214,150,-0.44603306,-0.48234184694507176
215,158,-0.7612025,-1.486851455039846
216,163,-0.44585067,-0.48234184694507176
217,165,-0.73620087,0.12645187660729573
218,167,-0.36264926,-0.48234184694507176
219,177,-0.20010287,-0.025746411594763857
220,184,-0.81826895,-1.0454760629192887
221,196,0.9247817,1.6459223562845566
222,199,0.41830158,0.8874440063155093
223,225,-1.1793766,-1.1063553340625663
224,228,-0.8326226,-0.999816441192312
225,234,1.842843,1.9823407946501765
226,244,0.918345,0.9495992159137122
227,245,1.1449584,0.8874440063155093
228,250,0.2746191,0.7352457162109696
229,255,0.84836924,1.344039327516991
230,274,0.5116416,0.8395894757898916
231,286,0.33798307,0.6901623748321535
232,299,0.8617689,1.0396425209127402
