,test_index,y_pred,y_true
0,15,-0.09417934088704238,0.24025515913892556
1,19,-0.31781306493367073,-1.162826888083153
2,24,0.16708793299487834,-0.6735162886516937
3,29,-0.23664833212464714,-0.49910012337606985
4,30,-0.11443336899682938,-0.5956396043219079
5,51,0.1987001801972571,1.425314116153174
6,55,-0.10607736165255363,0.4607508954530157
7,66,-0.19967323495222603,0.07845100599315502
8,84,0.04644993990826514,-0.9824386531129283
9,94,-0.23565166942227617,-1.0422531348884474
10,100,-0.5189748299048002,-1.1028052887812476
11,101,0.21166018541684894,-0.0851127843679955
12,109,0.20097198622104134,0.38102792543728964
13,131,0.09433691234490667,-0.6121714500596394
14,143,-0.6972933964609607,-0.698012516085511
15,144,-0.12762852114440845,2.615777200479816
16,158,0.6063359094822507,-0.3294327697853612
17,9,0.3028981791418861,-0.02228364936486549
18,12,-0.1274677031969122,-0.5020250456952758
19,16,-0.011688346553116805,-1.0430157541708132
20,18,-0.04956614452326992,-1.0573010709113677
21,31,0.08233627401659678,1.3753857759879675
22,56,-0.021183869645256773,-0.8472381281135375
23,60,0.09919728999988335,0.9700956422592195
24,75,-0.3387270672783286,0.19375962842213926
25,78,0.10503755878088375,0.7259904354785183
26,97,0.11890002780684247,-0.8913385584886898
27,98,-0.03688737419223968,-0.7511927517100211
28,104,0.4014600090473338,0.0321740854519909
29,105,-0.1483328599675142,-0.2573498621460378
30,133,0.11560056459922245,-0.7627323812924622
31,138,0.17348330769256184,-0.9500370053409365
32,151,-0.025597905176100402,0.5050668583624061
33,153,0.04476082313005075,-0.8613678246269462
34,2,0.25592841645165704,0.19908171710830308
35,22,0.06004066301330192,1.7090326348411384
36,26,0.2905087273666251,0.8026509801363328
37,36,-0.10158633165078168,-0.8155863098556303
38,42,0.05840988854507374,-0.31123210716689176
39,45,-0.3267977746266534,-1.0279769743663953
40,67,-0.2510432971892307,0.5793660676954041
41,69,0.07153542871363351,0.5258089966588314
42,81,-0.12248435301988078,-0.4318326402303969
43,82,-0.602400558247596,-0.8268741438858545
44,90,0.49881473540623567,0.3830457411341841
45,96,0.11343943133306796,-0.6643772908119331
46,124,-0.27485492801211,-1.2859019437315107
47,132,-0.20993756152955717,-1.268334158423146
48,140,-0.06697963523519995,0.4265955995331701
49,145,-0.3783716990315886,-0.7974836198521948
50,4,-0.037497179084218485,0.36656073672133754
51,6,-0.10239871789215532,0.833902499168417
52,11,0.11373558149722819,0.03855555403660768
53,27,-0.6356937151820004,-1.0715966021568515
54,32,-0.0862656014381129,0.23363901803257126
55,41,0.14273051863795885,-0.4963212163730706
56,65,0.26259761415726723,0.4027029367841032
57,68,0.12117718116935157,-0.19801053031084803
58,76,-0.11782883443540959,-0.19171598292751083
59,85,0.14222761703060782,-0.8365220341988701
60,108,-0.19283362463782047,0.05308827879360374
61,115,-0.08188549558402394,-0.470733016005438
62,127,-0.08673004879833618,-0.2855318089068662
63,128,0.45252702692707586,2.9892249502069506
64,137,0.05348503906246082,3.692126290027363
65,141,-0.13558412464870057,-0.7068102219738854
66,0,0.09845471714163373,0.22117628771556988
67,10,0.1531229776755123,-0.2566033402482616
68,23,0.23278415982968098,0.4348015312246409
69,25,0.3195373060455573,-0.5028890786752716
70,28,0.05656761571245944,1.1648190654836943
71,40,0.21844464132449593,0.12720475215244254
72,44,0.5893618400336229,1.1437422296721373
73,64,0.28164472346452,-0.28902728250936954
74,79,0.2440075617274125,-0.5500535387263893
75,86,0.07591491758635599,-1.062047659325905
76,95,0.4952566326187264,-0.3666319176645301
77,112,-0.416342717291189,0.18753108361351542
78,114,-0.10276400736326091,0.4904244250165982
79,118,-0.32334014225048596,-0.904681934511394
80,120,0.06070179629678432,-0.2893074356324152
