,test_index,y_pred,y_true
0,9,-0.9136576,-0.6339631403674789
1,15,-0.16380602,-0.7810159549278725
2,19,0.21223801,-0.1751534658421474
3,25,-0.0058663487,-0.951133718680829
4,30,0.50909036,-0.2388773605212499
5,45,0.13579279,-2.0453406724346563
6,75,0.88809097,1.3111785916805594
7,84,-0.32116622,0.636205934308912
8,86,-0.10060191,1.5503811146838193
9,95,0.19477093,-1.033177144101774
10,104,-0.23151189,-0.01882231501486607
11,115,-0.4724018,0.3563095743159132
12,117,0.3327763,2.153917231023912
13,119,0.6096628,0.0208772108090021
14,124,-0.11991835,0.204298244045431
15,126,-0.6844595,1.5337905115112642
16,143,0.041128576,-0.1041513919743664
17,153,0.015847921,0.7322028812103009
18,176,-1.0635977,-0.11489424329258906
19,182,0.6985103,0.10193822165244454
20,192,0.40199482,-0.16064964635668072
21,201,0.4069922,0.45617655295356435
22,225,-0.37526852,-0.28103822059627814
23,16,0.2736714,-0.18779541262370777
24,18,-1.1096792,-1.2353832135450737
25,55,0.74645245,1.4470557837202427
26,69,0.33175027,-0.28214281896447313
27,73,-0.442883,-1.0036210025245722
28,79,2.0695462,1.5734495220906002
29,82,0.29082692,-0.3180628978246747
30,93,-0.18257952,1.3867966854675218
31,97,0.26338184,-0.19039855299288297
32,101,-0.5558182,0.09537829035483637
33,111,-0.3831432,-0.7779457705750435
34,112,-0.26628232,-0.23258782180052717
35,118,0.45767847,-0.06610389541001263
36,120,-0.50000846,0.06393827277144108
37,125,0.8597156,-0.5199399148705185
38,142,0.71811783,-0.4388541192377935
39,146,0.056341827,-1.4301305187258515
40,152,0.9614681,0.2242264990288039
41,158,0.26393735,-0.3117651251290437
42,161,-0.16927218,2.2851400948592757
43,167,0.36561853,-0.3968795193539665
44,173,0.1265719,-1.1424711594555497
45,194,0.83270156,0.44050080212226594
46,5,-0.12447807,-0.733768721891995
47,10,-0.38789716,-2.0973901737036633
48,24,0.17227018,0.9780969686236204
49,29,-0.08910996,-0.07070548032319948
50,38,0.43638927,0.0670947743721316
51,60,0.16516934,0.06257689923538265
52,66,0.26425314,-0.6094668108981525
53,67,0.011572868,2.096591902726576
54,68,-0.51650774,-0.03322288249897883
55,108,0.10661961,-0.22260279448625048
56,109,-0.27178118,-0.23845594176320195
57,136,0.12875436,-0.7010544600930708
58,141,0.24527034,-1.0383412826881047
59,164,-0.02727887,0.10393050107334512
60,183,-0.037318736,-0.4960468338587434
61,184,-0.24542573,-0.1871114817082344
62,185,0.28327796,2.3501268868337712
63,195,0.024828881,1.4928214481787594
64,206,-0.35538736,0.119412694108039
65,211,0.067411005,-0.5828761736398768
66,215,0.10351546,-0.14039916149112183
67,216,0.016401768,0.3180017504563125
68,224,0.09156145,1.4309398121626982
69,12,-0.98541266,-0.20270671857288
70,28,0.50391203,-0.21196745993196367
71,31,-0.4002325,-0.3882273380705984
72,35,0.1547147,0.21944149341660094
73,41,-0.030532539,2.2462177142921154
74,42,-0.1428603,-0.5408966433148525
75,51,-0.8949438,0.10238755471791297
76,56,-0.24686718,0.3358309246521992
77,65,-0.001911819,0.12583027790585344
78,76,0.86846304,0.8668437147103496
79,96,-0.07080507,1.2455613716735046
80,113,0.56424385,1.1579947776338595
81,114,0.2398977,0.602778031888339
82,132,0.060738355,-0.3522717738445324
83,135,-0.06345093,1.5628726512440967
84,138,0.18440607,1.5996391169856268
85,139,-0.020866096,1.1826023279128623
86,154,-0.23404592,0.8141219655998944
87,159,0.2279979,0.8505713445861357
88,177,-0.6942906,-0.9363045978002287
89,181,-0.01719731,-0.9151172103345442
90,199,0.118343055,1.0155172854460879
91,222,-0.5430015,0.7917036389366646
92,0,0.07416575,-0.742260739795611
93,2,-0.48142004,-0.2862917065111392
94,22,-0.25615597,0.4870852595643144
95,26,0.23360018,0.5635750829765771
96,36,-0.35209036,-1.435837352217799
97,46,0.04317385,-0.14306679810789968
98,61,-0.43564236,-1.0213898181764502
99,77,0.3294291,0.12117846325979058
100,78,0.06656262,-0.48573066043584584
101,85,-0.06892121,-0.5800735561825074
102,90,0.044647872,1.9344173973908376
103,98,-0.3864771,0.5673072916179095
104,100,-0.058192164,1.3542396204971747
105,127,0.4384396,1.7424289975082516
106,137,0.33315814,0.5552554095427322
107,144,-0.16390288,0.5831023895098677
108,150,-0.4806524,-0.3426780578322494
109,163,-0.1340853,0.20432897850997342
110,170,-0.07027176,1.2480287108429646
111,180,0.30087855,-0.5410215146793753
112,196,-0.029627442,-1.3116411090033897
113,208,-0.29481947,-0.4797773722805127
114,213,0.344244,1.1601482092849031
115,4,-0.091551304,-0.37571047533925983
116,6,0.34225947,-0.25386059290672
117,11,-0.6163777,-1.5452639008693396
118,27,-0.37132215,0.24421447173693817
119,32,0.4154218,0.03288229926830716
120,33,0.14973518,0.4220659487751283
121,62,-0.91245806,-1.3327423874874678
122,64,0.18202543,-0.1387014434765082
123,70,0.29106784,0.7252789314339348
124,122,0.62685275,0.8385499732411935
125,128,-0.17065775,0.3816747718211387
126,140,0.32995737,0.6492706173949913
127,148,0.66269165,0.7305445431957756
128,155,0.585244,0.9654743016625423
129,162,0.40712082,-0.512372646098529
130,168,-0.19626456,-0.33971023883000473
131,171,0.58430356,0.3968909447654543
132,178,-0.22272962,-0.03684941949386525
133,189,0.10259417,0.034538825311165325
134,203,-0.61844814,0.08941245926758244
135,217,-0.1917001,1.4901810215206597
136,218,0.20944157,-0.4425175641067895
137,221,0.6962591,-0.05338995590050799
138,3,0.046290368,0.39162048542697336
139,23,-0.11465286,-0.7124465635092656
140,39,0.21945573,0.8600447384981277
141,40,0.19975437,-0.6138659549341227
142,43,-0.02120968,0.7470015189821845
143,44,0.07574468,1.0888167819451053
144,47,-0.42490977,-2.047367710223033
145,53,-0.017248228,1.4676658179027342
146,81,0.28475899,-0.0952908008034571
147,94,-0.0018312857,-0.8404678722837822
148,105,0.24321477,-0.9479535122922613
149,123,0.3481503,0.25370598812775275
150,133,0.36512762,-1.350384543557663
151,145,-0.41025096,-0.10663974835787346
152,147,0.3588943,-0.13371354675632297
153,156,-0.16035555,0.18342143570508482
154,165,0.22875597,-0.8592147217401989
155,172,-0.12818134,0.5738416426264797
156,175,-0.50031865,-0.0426600038318054
157,190,-0.086128354,-0.7654837724675218
158,204,0.19494565,-0.8531157466433876
159,209,0.18896173,-1.2345258526341214
160,220,0.5312747,2.4421740752455454
161,7,-0.45711383,-0.5311486113984567
162,8,-0.48101202,-1.6797499538713203
163,13,-0.19714108,-0.5401645542804528
164,17,-0.28761837,-0.8518494601875737
165,34,0.1334165,0.6595376935673051
166,49,-0.42004666,-0.045459516630403506
167,59,0.7444048,-1.6071766975499866
168,72,-0.3035371,-2.026661689051198
169,80,0.18244317,0.09181798976326903
170,83,-0.14110443,-0.33599239337871634
