,test_index,y_pred,y_true
0,9,-0.004820760495189716,-0.16818593019221603
1,25,0.051071411516514675,0.027934282874017367
2,39,0.07451052766715963,-0.8261387333442716
3,42,0.09092821832845674,0.4835402946249422
4,57,-0.43194896298804375,-2.162401897183
5,63,-0.07270760019726669,-0.2412025990518029
6,72,-0.21285645207040563,-0.6688585022521942
7,75,-0.32157550142745217,1.3236231484280687
8,90,0.26050606239177865,0.2348258555193588
9,104,-0.3636052960122006,-2.52837594098184
10,109,0.1917095886554778,0.5259326373151505
11,110,0.11022982131687456,1.7205519281257793
12,114,0.11426216506341855,-2.1625307732633563
13,119,-0.12988302063249285,-1.0012247215372865
14,137,-0.1676654731467991,1.329018203393232
15,148,0.3433282576522604,-0.317354922238131
16,153,0.32135816913738213,0.14666686897271838
17,157,-0.019491080430591584,-0.8698824402950638
18,158,-0.015108282904938097,-1.0678838473233736
19,180,-0.09532918279478275,-0.0350798926668057
20,183,-0.14329297753213527,-0.7136840106144988
21,194,0.024354187622046553,-0.6336266929621711
22,208,-0.14326824707968433,-1.7777235636303699
23,219,0.005280700022411211,-0.8158358636446097
24,220,-0.04182366185184073,0.773171780382331
25,224,-0.07770418891660069,0.3959914840120069
26,225,-0.1312873974634971,-0.534811824202347
27,261,0.003723882385489291,1.8268243280836132
28,268,-0.2917787799225283,-1.3099031698829227
29,301,0.16472904960526413,-1.3501349506729055
30,311,0.071489517136897,0.8356433987006082
31,319,-0.04745030855587208,0.3016176436097115
32,320,-0.003982376953859168,-0.5180230035245641
33,334,0.027863219267495826,0.6221531520301361
34,335,-0.26446777230401075,-0.23036844437950826
35,3,0.1425441465589405,0.7133796072853907
36,5,-0.17829194598904669,1.1394821596447715
37,16,0.20585870967285952,0.3889144370510453
38,33,-0.11103329066286136,2.1281801247095773
39,45,-0.6039497294736653,-0.4475964947903994
40,46,0.43936127847125334,0.2797131216917884
41,55,-0.025543148556521025,0.5181893366518682
42,66,-0.02538944317645854,-0.07520520467101903
43,73,-0.612507941181029,-1.29062304828212
44,76,-0.5240908540835157,-0.5711525514786825
45,77,-0.4575433531303844,-0.2420781841414526
46,82,0.23951100212903237,-0.5091030578682478
47,84,0.37171141763603915,-0.7974174594431228
48,101,-0.023092895192863783,0.7152692321898406
49,113,-0.05023408621828088,-1.0963755005508944
50,118,0.13706830429811673,0.8457779445852687
51,124,0.17763220075706893,-0.21780981552601061
52,167,0.00811204515227204,0.7850367917621883
53,172,0.13838389284135894,-1.0513930765829822
54,173,0.02028207217371447,-1.0225203040384683
55,175,-0.35522904068337585,-1.4064182194146575
56,193,0.033644665193832246,-0.02546499581823394
57,195,-0.20943987469012415,0.3939770607640298
58,198,-0.2620371583057462,0.9549500803731413
59,210,-0.08594973926065413,-1.2425535194261936
60,231,-0.08849760564226608,0.9323779622762813
61,240,-0.15605797624634948,0.28241046554218463
62,255,0.45085850252151966,1.0848220970183369
63,265,0.22269218854759387,-0.80641700862603
64,281,-0.0439914942301137,-0.36184874154101854
65,290,0.6062192032904627,0.6015079098452929
66,322,-0.273378511440163,0.4188460488497347
67,326,0.04700553470012181,1.3606690710193667
68,337,-0.011398778182997005,1.466125573322273
69,342,0.09220934256930707,-0.4940064396995519
70,7,0.047259532229163195,0.6327004744754215
71,17,0.006159668718521305,1.3586635603115966
72,18,-0.09450788350753496,0.9542129016870741
73,19,-0.023230467205073435,-0.33548585456406366
74,24,0.388439650400789,-0.020599175578399954
75,31,0.2851137798513927,-1.3160310729468547
76,60,0.28627838467667494,-0.5281517822784269
77,78,0.16300305404988802,-0.71178906851601
78,79,0.15014265269224297,-0.12972056367045237
79,94,0.07886729278076017,-0.05506405098035381
80,108,0.1258607170536516,0.08678379948215706
81,116,-0.44290557634723676,-1.284243825536742
82,132,0.20375205267903213,0.9856771148902028
83,139,-0.12477028713940183,-0.2627976415395749
84,140,0.15585614121963698,-0.667948368845312
85,143,-0.15764070260336482,0.7795936022156918
86,145,0.16174481945850722,2.1096867065436573
87,147,0.008094012693561317,1.5448303835235377
88,152,-0.023622621769863864,-0.2909792311072358
89,179,0.007554568482715927,-0.2125234185842667
90,202,0.021763366376727822,-0.9149733465130687
91,209,-0.0841940156878658,0.9539297163869165
92,229,-0.09206639898935516,0.40103462541221696
93,238,-0.10055547211086986,-0.216746336843136
94,239,0.034037518272895806,0.6855724905024502
95,254,0.22883667408530117,0.05683378457026762
96,256,0.16668197678224078,1.8050628582060255
97,258,0.01732538579717894,-0.7584293629129892
98,267,0.0393412255820593,0.6981341080020796
99,288,0.06489897367818241,-0.2903733436427016
100,302,0.0052385730182503976,-0.029841708821242673
101,304,0.36602939874413815,-0.6005728252431248
102,324,0.055849561943932646,1.055433128417496
103,329,0.148906787592334,-0.19600625220417614
104,333,-0.24124705082067677,-0.6364390014033625
105,6,-0.07800087781841465,1.9756162618546955
106,10,0.02361011749914943,-0.24031031123374771
107,15,-0.10363620371156143,2.533016449007671
108,22,0.16761294412244934,0.6627064008423732
109,30,-0.14097127895557104,1.0766293166938694
110,56,-0.4097688246303648,0.9518219698560911
111,59,-0.2641923003090407,1.094108313368585
112,69,0.16970054862747858,-0.6706782359299353
113,81,0.046473575947246853,1.44768434334682
114,92,0.2158287714230942,1.001973517766453
115,93,0.38072491244254464,-0.6756473211593985
116,96,0.319792142409989,0.35205133779332887
117,111,-0.12798419216967644,0.3177021071181695
