,test_index,y_pred,y_true
0,9,-0.38769644,-1.276143306353608
1,15,0.17297083,1.6232185094716576
2,19,-0.78510255,-1.0698107202841034
3,25,-1.0850716,-1.7767031711001842
4,30,-0.017168999,0.01803124521180733
5,66,-0.47540814,0.4841694283057032
6,96,-0.9291002,-0.0043245357853854026
7,108,-0.7445604,0.5970411702048203
8,126,-0.38276786,0.0408318675456505
9,137,-0.4137929,0.7994052957882912
10,146,0.4267644,1.8572997503157738
11,154,-1.1173587,-1.424115099170963
12,162,-0.24121481,1.548214248333208
13,177,-0.4560731,-1.0532691939680965
14,184,-0.5060989,-0.41176238784477237
15,193,-0.578,1.6887844751650372
16,195,-0.06155914,0.6481258616289453
17,199,-0.04178661,-1.9462573473350553
18,204,0.36682326,0.38499732199757075
19,217,-0.16089612,-0.9775350893289018
20,218,-0.25082022,1.4214947627345516
21,223,-0.19185156,0.12780426058472955
22,225,-0.21097428,2.4138623466397324
23,16,-0.065910816,-2.0580786302705913
24,18,-0.709238,-0.3066544784204936
25,45,-0.068917274,0.3523367633967992
26,60,0.042267263,-0.24775720010314695
27,73,0.23711377,-1.1068688245859082
28,82,0.3862679,-0.21035765101125284
29,84,0.27426043,1.1488067832262665
30,93,0.15072596,-1.2359004991415186
31,101,0.36425316,-1.696208610125811
32,104,0.42826217,0.30586510389688487
33,112,-0.40962815,2.0746444386947585
34,113,0.17675942,1.9377982702381957
35,118,-0.2996511,0.4451868509075726
36,119,-0.096747816,-0.7736688999244482
37,125,0.4641654,-0.578201784786151
38,127,0.334663,-0.9340499319166861
39,143,0.5282023,1.009304458122062
40,144,0.03677106,-1.2054280067435645
41,147,-0.13539577,0.4780618673599447
42,159,-0.16778153,-1.120038007754077
43,168,-0.051864505,-0.3900919515236366
44,180,-0.43277806,1.4835878752369376
45,197,0.38460672,1.6318344184273463
46,10,0.062568426,-0.8062848534731382
47,24,-0.32709718,-0.18125969644827408
48,29,-0.26837313,-0.09028679389249887
49,38,-0.13903177,0.5354405827079418
50,55,0.00040328503,0.9695786618947425
51,67,0.17579085,-1.046000733449418
52,68,0.19974363,0.5414723775302607
53,69,-0.301198,-0.03971577407071802
54,75,-0.76730084,-1.6114527109831611
55,79,-0.19609386,-0.08323510308383038
56,86,0.045989394,-0.06003835427896791
57,95,-0.062269866,-0.05620336455770716
58,109,-0.034271717,0.8179574213201365
59,117,0.05108899,0.2895947964581337
60,120,-0.3087238,-1.1494706709908016
61,124,-0.028088212,-0.8045671339171805
62,150,0.27661157,-1.1460890114745297
63,153,-0.26746047,-0.725901103208863
64,165,-0.38534105,0.5552484403406983
65,167,-0.37670147,0.18158187859074112
66,185,-0.051254034,0.442212322850785
67,198,0.32429615,0.949141895713971
68,213,0.55576634,1.096271395706432
69,5,-0.5546156,-0.33654909605746414
70,12,-0.0426569,-0.7509386235742951
71,28,0.35997155,0.14932455465573066
72,31,0.18932837,-0.18418477226310848
73,35,-0.08322281,-0.2776800697064981
74,41,0.7345557,0.487929250845211
75,42,-0.12073338,0.5917837363542316
76,51,-0.85266995,0.2159746104534703
77,56,0.46970624,-1.120345012549589
78,65,-0.20852607,1.1159732886888842
79,76,0.18732098,1.5957450429755793
80,97,-0.1739068,-0.9518898378069346
81,114,0.11991793,0.16993265206142244
82,115,0.064980865,0.14427868848058198
83,132,0.29492208,0.5168132899943432
84,136,-0.26934528,-0.15785137149238146
85,139,0.03581345,0.43648524526225996
