,test_index,y_pred,y_true
0,0,0.601256,0.9780192938436517
1,10,0.67720735,0.9780192938436517
2,22,-0.8530366,-1.0224747162910903
3,26,0.70157313,0.9780192938436517
4,39,-0.8120278,-1.0224747162910903
5,40,0.6937461,0.9780192938436517
6,55,0.6668798,0.9780192938436517
7,65,-0.50131047,-1.0224747162910903
8,70,0.7046244,0.9780192938436517
9,4,-0.58490443,-1.0224747162910903
10,12,0.66102934,0.9780192938436517
11,18,-0.77585405,-1.0224747162910903
12,28,0.6534662,0.9780192938436517
13,35,-0.7731844,-1.0224747162910903
14,44,-0.7476618,-1.0224747162910903
15,56,-0.7206046,-1.0224747162910903
16,81,0.69427586,0.9780192938436517
17,86,-0.87437874,-1.0224747162910903
18,11,0.67108864,0.9780192938436517
19,30,-0.87927246,-1.0224747162910903
20,33,-0.77304506,-1.0224747162910903
21,49,0.5054392,0.9780192938436517
22,62,0.5257378,0.9780192938436517
23,66,0.45096868,0.9780192938436517
24,69,0.5901951,0.9780192938436517
25,73,0.7070765,0.9780192938436517
26,76,-0.5997367,-1.0224747162910903
27,5,0.6034862,-1.0224747162910903
28,9,0.7298101,0.9780192938436517
29,16,-0.74664056,0.9780192938436517
30,31,-0.76831454,-1.0224747162910903
31,42,0.68800104,0.9780192938436517
32,47,0.7298101,0.9780192938436517
33,67,0.7298101,0.9780192938436517
34,68,-0.68430346,-1.0224747162910903
35,75,-0.81062734,-1.0224747162910903
36,7,-0.84611875,-1.0224747162910903
37,19,-0.84609354,-1.0224747162910903
38,25,0.74449855,0.9780192938436517
39,27,0.7445238,0.9780192938436517
40,34,-0.57845765,0.9780192938436517
41,45,-0.57845765,-1.0224747162910903
42,53,0.7445238,-1.0224747162910903
43,78,0.7445238,0.9780192938436517
44,84,-0.84611875,-1.0224747162910903
45,3,-0.87830865,-1.0224747162910903
46,6,-0.8330106,-1.0224747162910903
47,8,-0.714897,-1.0224747162910903
48,13,0.75211483,0.9780192938436517
49,17,0.56519264,0.9780192938436517
50,24,0.7697069,0.9780192938436517
51,38,-0.65946484,-1.0224747162910903
52,64,-0.3794431,-1.0224747162910903
53,87,0.738447,0.9780192938436517
54,36,0.677421,0.9780192938436517
55,43,0.7011843,0.9780192938436517
56,46,-0.80390334,-1.0224747162910903
57,50,0.28114367,0.9780192938436517
58,54,-0.9245834,-1.0224747162910903
59,61,0.29708028,0.9780192938436517
60,80,0.6435522,0.9780192938436517
61,88,0.7006699,0.9780192938436517
62,89,-0.8492158,-1.0224747162910903
63,15,0.61943936,0.9780192938436517
64,32,-0.5811308,-1.0224747162910903
65,41,0.73118186,0.9780192938436517
66,48,0.4535067,-1.0224747162910903
67,57,-0.7632613,-1.0224747162910903
68,58,-0.4970915,-1.0224747162910903
69,72,-0.7459804,-1.0224747162910903
70,79,0.6570612,0.9780192938436517
71,85,0.6772603,0.9780192938436517
72,1,-0.8049583,-1.0224747162910903
73,2,-0.8049583,-1.0224747162910903
74,21,-0.43640137,-1.0224747162910903
75,29,0.72899616,0.9780192938436517
76,37,0.73520625,0.9780192938436517
77,52,-0.43030348,-1.0224747162910903
78,59,0.8048792,0.9780192938436517
79,63,0.61161256,0.9780192938436517
80,77,-0.83633846,-1.0224747162910903
81,14,0.7105689,0.9780192938436517
82,20,-0.6843072,-1.0224747162910903
83,23,-0.7344151,-1.0224747162910903
84,51,-0.6149921,-1.0224747162910903
85,60,0.7850356,0.9780192938436517
86,71,0.54614675,0.9780192938436517
87,74,-0.7720144,-1.0224747162910903
88,82,0.9247191,0.9780192938436517
89,83,-0.6432658,-1.0224747162910903
